22,HitDataTOTf,1.000000,0.000000,0.000000,1.000000,0.000000,2.000000,1.000000,1.000000,0.000000,3.000000,3.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,3.000000,1.000000,0.000000,2.000000,3.000000,3.000000,2.000000,1.000000,3.000000,3.000000,0.000000,3.000000,3.000000,1.000000,2.000000,0.000000,3.000000,3.000000,3.000000,0.000000,3.000000,1.000000,1.000000,2.000000,1.000000,3.000000,2.000000,1.000000,1.000000,1.000000,3.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,1.000000,0.000000,0.000000,1.000000,3.000000,3.000000,0.000000,1.000000,3.000000,2.000000,1.000000,3.000000,2.000000,3.000000,0.000000,0.000000,1.000000,3.000000,2.000000,3.000000,2.000000,3.000000,0.000000,1.000000,2.000000,0.000000,0.000000,3.000000
23,HitDataTOA,55.000000,55.000000,54.000000,53.000000,55.000000,54.000000,57.000000,55.000000,54.000000,55.000000,55.000000,54.000000,55.000000,55.000000,55.000000,55.000000,55.000000,55.000000,55.000000,55.000000,55.000000,53.000000,56.000000,53.000000,55.000000,54.000000,55.000000,55.000000,56.000000,55.000000,55.000000,56.000000,53.000000,55.000000,53.000000,54.000000,55.000000,54.000000,54.000000,55.000000,55.000000,53.000000,55.000000,54.000000,54.000000,54.000000,55.000000,55.000000,56.000000,54.000000,54.000000,53.000000,55.000000,53.000000,54.000000,54.000000,54.000000,55.000000,55.000000,54.000000,54.000000,56.000000,53.000000,55.000000,53.000000,54.000000,54.000000,55.000000,54.000000,54.000000,54.000000,54.000000,54.000000,55.000000,53.000000,54.000000,54.000000,54.000000,54.000000,55.000000,54.000000,54.000000,55.000000,54.000000,54.000000,54.000000,54.000000,55.000000,55.000000,55.000000,55.000000,55.000000,56.000000,55.000000,53.000000,54.000000,53.000000,55.000000,55.000000
23,HitDataTOTc,50.000000,52.000000,52.000000,52.000000,52.000000,54.000000,52.000000,48.000000,54.000000,53.000000,52.000000,53.000000,52.000000,48.000000,50.000000,55.000000,50.000000,51.000000,54.000000,52.000000,53.000000,51.000000,54.000000,51.000000,54.000000,50.000000,50.000000,55.000000,51.000000,54.000000,50.000000,52.000000,51.000000,52.000000,50.000000,54.000000,52.000000,52.000000,52.000000,53.000000,51.000000,51.000000,54.000000,52.000000,53.000000,54.000000,49.000000,50.000000,52.000000,51.000000,51.000000,51.000000,55.000000,48.000000,53.000000,52.000000,53.000000,53.000000,51.000000,50.000000,52.000000,50.000000,53.000000,48.000000,50.000000,50.000000,52.000000,54.000000,51.000000,49.000000,46.000000,52.000000,51.000000,52.000000,52.000000,54.000000,52.000000,50.000000,53.000000,52.000000,51.000000,51.000000,53.000000,50.000000,54.000000,47.000000,53.000000,52.000000,56.000000,54.000000,54.000000,55.000000,50.000000,58.000000,52.000000,55.000000,56.000000,52.000000,55.000000
23,HitDataTOTf,3.000000,3.000000,3.000000,0.000000,1.000000,1.000000,0.000000,2.000000,1.000000,0.000000,0.000000,1.000000,3.000000,3.000000,1.000000,2.000000,0.000000,3.000000,1.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,3.000000,0.000000,3.000000,3.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,2.000000,0.000000,3.000000,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000,2.000000,0.000000,2.000000,0.000000,2.000000,0.000000,3.000000,1.000000,0.000000,1.000000,1.000000,0.000000,3.000000,0.000000,3.000000,3.000000,2.000000,3.000000,2.000000,1.000000,1.000000,3.000000,1.000000,1.000000,1.000000,1.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,0.000000,2.000000,3.000000,3.000000
24,HitDataTOA,54.000000,55.000000,54.000000,55.000000,56.000000,56.000000,54.000000,54.000000,54.000000,55.000000,55.000000,55.000000,56.000000,55.000000,55.000000,54.000000,56.000000,56.000000,56.000000,56.000000,55.000000,55.000000,55.000000,55.000000,57.000000,53.000000,54.000000,56.000000,55.000000,54.000000,54.000000,54.000000,54.000000,57.000000,55.000000,55.000000,55.000000,55.000000,55.000000,55.000000,54.000000,55.000000,55.000000,55.000000,57.000000,55.000000,54.000000,57.000000,54.000000,54.000000,56.000000,56.000000,56.000000,57.000000,57.000000,55.000000,55.000000,53.000000,55.000000,54.000000,56.000000,55.000000,55.000000,57.000000,54.000000,54.000000,55.000000,55.000000,55.000000,55.000000,54.000000,55.000000,54.000000,54.000000,55.000000,55.000000,54.000000,55.000000,55.000000,55.000000,55.000000,55.000000,55.000000,55.000000,55.000000,55.000000,55.000000,56.000000,55.000000,55.000000,55.000000,55.000000,54.000000,57.000000,55.000000,55.000000,55.000000,55.000000,55.000000,55.000000
24,HitDataTOTc,52.000000,52.000000,50.000000,53.000000,54.000000,52.000000,53.000000,53.000000,53.000000,51.000000,54.000000,52.000000,52.000000,56.000000,55.000000,52.000000,57.000000,49.000000,56.000000,55.000000,50.000000,54.000000,54.000000,52.000000,50.000000,53.000000,51.000000,55.000000,52.000000,50.000000,54.000000,51.000000,50.000000,49.000000,50.000000,50.000000,50.000000,50.000000,50.000000,54.000000,54.000000,52.000000,50.000000,51.000000,51.000000,56.000000,50.000000,53.000000,55.000000,52.000000,51.000000,54.000000,52.000000,54.000000,52.000000,54.000000,56.000000,55.000000,50.000000,56.000000,54.000000,54.000000,53.000000,58.000000,50.000000,51.000000,51.000000,53.000000,51.000000,50.000000,52.000000,53.000000,53.000000,52.000000,51.000000,56.000000,49.000000,52.000000,54.000000,54.000000,51.000000,57.000000,54.000000,50.000000,55.000000,51.000000,52.000000,51.000000,56.000000,55.000000,54.000000,56.000000,53.000000,57.000000,52.000000,54.000000,52.000000,54.000000,55.000000,50.000000
24,HitDataTOTf,0.000000,0.000000,3.000000,2.000000,0.000000,1.000000,2.000000,0.000000,2.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,2.000000,0.000000,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000,2.000000,1.000000,3.000000,1.000000,1.000000,0.000000,0.000000,2.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,3.000000,0.000000,0.000000,3.000000,0.000000,3.000000,3.000000,1.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,3.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,0.000000,2.000000,3.000000,0.000000,0.000000,0.000000,1.000000,2.000000,1.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0.000000,1.000000,3.000000,3.000000,1.000000,1.000000,1.000000,1.000000
25,HitDataTOA,55.000000,56.000000,55.000000,57.000000,55.000000,55.000000,56.000000,55.000000,55.000000,57.000000,54.000000,54.000000,55.000000,57.000000,56.000000,55.000000,56.000000,57.000000,55.000000,56.000000,57.000000,55.000000,56.000000,55.000000,57.000000,55.000000,54.000000,55.000000,56.000000,56.000000,56.000000,55.000000,54.000000,56.000000,55.000000,56.000000,55.000000,54.000000,55.000000,55.000000,55.000000,56.000000,55.000000,55.000000,57.000000,55.000000,54.000000,56.000000,55.000000,56.000000,55.000000,56.000000,54.000000,54.000000,57.000000,54.000000,54.000000,57.000000,55.000000,54.000000,54.000000,56.000000,55.000000,55.000000,56.000000,57.000000,55.000000,55.000000,55.000000,55.000000,56.000000,56.000000,55.000000,58.000000,55.000000,57.000000,55.000000,54.000000,57.000000,53.000000,55.000000,55.000000,56.000000,55.000000,54.000000,56.000000,55.000000,57.000000,58.000000,55.000000,54.000000,56.000000,54.000000,55.000000,57.000000,56.000000,55.000000,57.000000,55.000000
25,HitDataTOTc,53.000000,56.000000,54.000000,56.000000,53.000000,58.000000,55.000000,54.000000,54.000000,56.000000,56.000000,52.000000,52.000000,53.000000,54.000000,52.000000,49.000000,53.000000,54.000000,57.000000,52.000000,50.000000,53.000000,57.000000,56.000000,54.000000,55.000000,52.000000,51.000000,54.000000,49.000000,53.000000,55.000000,55.000000,53.000000,54.000000,54.000000,55.000000,55.000000,57.000000,53.000000,54.000000,53.000000,50.000000,50.000000,51.000000,57.000000,52.000000,51.000000,55.000000,58.000000,56.000000,57.000000,55.000000,53.000000,51.000000,54.000000,59.000000,52.000000,52.000000,53.000000,55.000000,55.000000,51.000000,51.000000,53.000000,52.000000,54.000000,57.000000,55.000000,52.000000,57.000000,53.000000,53.000000,52.000000,53.000000,56.000000,52.000000,52.000000,53.000000,55.000000,51.000000,51.000000,52.000000,54.000000,51.000000,53.000000,55.000000,52.000000,56.000000,52.000000,53.000000,53.000000,54.000000,55.000000,50.000000,52.000000,52.000000,52.000000
25,HitDataTOTf,0.000000,3.000000,1.000000,2.000000,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,1.000000,1.000000,3.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,1.000000,1.000000,3.000000,3.000000,0.000000,2.000000,0.000000,2.000000,3.000000,2.000000,3.000000,3.000000,1.000000,1.000000,3.000000,0.000000,0.000000,1.000000,2.000000,3.000000,0.000000,2.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,3.000000,0.000000,1.000000,3.000000,1.000000,1.000000,0.000000,3.000000,0.000000,2.000000,1.000000,1.000000,1.000000,0.000000,1.000000,3.000000,3.000000,2.000000,3.000000,1.000000,0.000000,1.000000,2.000000,3.000000,3.000000,3.000000,3.000000,0.000000,3.000000,1.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,0.000000,0.000000,1.000000,3.000000,1.000000,3.000000,1.000000
26,HitDataTOA,57.000000,56.000000,56.000000,56.000000,55.000000,55.000000,55.000000,55.000000,58.000000,58.000000,57.000000,57.000000,57.000000,55.000000,57.000000,55.000000,55.000000,55.000000,55.000000,55.000000,57.000000,55.000000,55.000000,58.000000,55.000000,55.000000,56.000000,54.000000,55.000000,56.000000,56.000000,57.000000,55.000000,56.000000,55.000000,57.000000,55.000000,56.000000,55.000000,55.000000,57.000000,53.000000,55.000000,54.000000,56.000000,56.000000,57.000000,55.000000,56.000000,57.000000,56.000000,54.000000,57.000000,58.000000,54.000000,55.000000,55.000000,56.000000,56.000000,57.000000,56.000000,58.000000,56.000000,56.000000,57.000000,58.000000,55.000000,58.000000,56.000000,57.000000,57.000000,55.000000,56.000000,55.000000,56.000000,56.000000,55.000000,56.000000,56.000000,55.000000,56.000000,55.000000,58.000000,55.000000,58.000000,56.000000,55.000000,57.000000,56.000000,57.000000,55.000000,57.000000,55.000000,54.000000,57.000000,56.000000,56.000000,55.000000,58.000000,55.000000
26,HitDataTOTc,55.000000,54.000000,55.000000,53.000000,54.000000,54.000000,56.000000,55.000000,55.000000,53.000000,56.000000,54.000000,55.000000,54.000000,53.000000,54.000000,51.000000,58.000000,52.000000,53.000000,54.000000,54.000000,55.000000,56.000000,54.000000,54.000000,57.000000,56.000000,57.000000,51.000000,55.000000,55.000000,54.000000,52.000000,57.000000,55.000000,55.000000,56.000000,56.000000,55.000000,55.000000,57.000000,56.000000,52.000000,53.000000,55.000000,60.000000,55.000000,55.000000,52.000000,52.000000,54.000000,56.000000,51.000000,53.000000,59.000000,55.000000,56.000000,53.000000,60.000000,54.000000,52.000000,51.000000,53.000000,56.000000,55.000000,54.000000,54.000000,54.000000,54.000000,53.000000,57.000000,51.000000,51.000000,54.000000,55.000000,52.000000,54.000000,53.000000,56.000000,54.000000,56.000000,52.000000,51.000000,55.000000,55.000000,57.000000,58.000000,54.000000,56.000000,53.000000,54.000000,55.000000,55.000000,56.000000,51.000000,53.000000,55.000000,53.000000,54.000000
26,HitDataTOTf,1.000000,2.000000,3.000000,2.000000,0.000000,2.000000,1.000000,3.000000,0.000000,0.000000,3.000000,2.000000,0.000000,3.000000,0.000000,2.000000,1.000000,0.000000,1.000000,1.000000,3.000000,2.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,3.000000,3.000000,1.000000,0.000000,1.000000,3.000000,2.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,3.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,0.000000,1.000000,3.000000,2.000000,2.000000,3.000000,0.000000,1.000000,1.000000,1.000000,0.000000,3.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,3.000000,1.000000,0.000000,0.000000,2.000000,3.000000,1.000000,3.000000,0.000000,0.000000,0.000000,2.000000,3.000000,2.000000,1.000000,0.000000,2.000000,1.000000,1.000000,3.000000,1.000000,0.000000,2.000000,3.000000,2.000000,0.000000,0.000000,1.000000,3.000000
27,HitDataTOA,56.000000,56.000000,57.000000,55.000000,55.000000,55.000000,55.000000,57.000000,57.000000,56.000000,55.000000,55.000000,56.000000,56.000000,55.000000,57.000000,57.000000,58.000000,56.000000,55.000000,55.000000,57.000000,56.000000,57.000000,56.000000,55.000000,55.000000,55.000000,57.000000,57.000000,57.000000,56.000000,56.000000,56.000000,57.000000,56.000000,55.000000,55.000000,58.000000,56.000000,58.000000,55.000000,55.000000,56.000000,56.000000,55.000000,55.000000,56.000000,57.000000,56.000000,58.000000,58.000000,56.000000,58.000000,57.000000,55.000000,57.000000,58.000000,56.000000,57.000000,58.000000,55.000000,55.000000,55.000000,57.000000,57.000000,58.000000,55.000000,55.000000,58.000000,57.000000,58.000000,57.000000,55.000000,57.000000,58.000000,57.000000,58.000000,57.000000,56.000000,55.000000,55.000000,58.000000,55.000000,55.000000,55.000000,56.000000,56.000000,57.000000,57.000000,55.000000,57.000000,56.000000,57.000000,56.000000,57.000000,55.000000,56.000000,55.000000,55.000000
27,HitDataTOTc,56.000000,59.000000,55.000000,55.000000,54.000000,52.000000,58.000000,56.000000,51.000000,58.000000,59.000000,55.000000,53.000000,56.000000,56.000000,54.000000,55.000000,61.000000,52.000000,56.000000,55.000000,51.000000,56.000000,54.000000,53.000000,56.000000,55.000000,54.000000,52.000000,58.000000,55.000000,54.000000,54.000000,53.000000,55.000000,51.000000,54.000000,57.000000,53.000000,52.000000,55.000000,60.000000,56.000000,56.000000,57.000000,58.000000,53.000000,57.000000,57.000000,55.000000,57.000000,58.000000,54.000000,55.000000,57.000000,56.000000,57.000000,56.000000,54.000000,55.000000,51.000000,52.000000,52.000000,56.000000,55.000000,56.000000,56.000000,56.000000,57.000000,55.000000,55.000000,57.000000,53.000000,55.000000,55.000000,53.000000,57.000000,52.000000,57.000000,52.000000,55.000000,55.000000,55.000000,54.000000,56.000000,54.000000,56.000000,58.000000,52.000000,56.000000,54.000000,59.000000,54.000000,54.000000,56.000000,57.000000,53.000000,56.000000,54.000000,55.000000
27,HitDataTOTf,3.000000,1.000000,3.000000,2.000000,3.000000,3.000000,1.000000,2.000000,1.000000,3.000000,1.000000,2.000000,0.000000,2.000000,2.000000,0.000000,1.000000,0.000000,2.000000,0.000000,2.000000,2.000000,3.000000,0.000000,3.000000,0.000000,3.000000,0.000000,2.000000,3.000000,2.000000,3.000000,3.000000,3.000000,1.000000,0.000000,1.000000,1.000000,3.000000,2.000000,3.000000,1.000000,1.000000,2.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,3.000000,3.000000,0.000000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,0.000000,0.000000,3.000000,3.000000,3.000000,0.000000,1.000000,3.000000,0.000000,0.000000,3.000000,0.000000,3.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000
28,HitDataTOA,58.000000,58.000000,56.000000,57.000000,57.000000,57.000000,56.000000,55.000000,56.000000,55.000000,57.000000,56.000000,57.000000,57.000000,55.000000,58.000000,56.000000,58.000000,55.000000,55.000000,57.000000,55.000000,56.000000,57.000000,57.000000,58.000000,55.000000,58.000000,58.000000,56.000000,57.000000,58.000000,55.000000,58.000000,58.000000,56.000000,58.000000,58.000000,54.000000,57.000000,58.000000,55.000000,56.000000,57.000000,55.000000,57.000000,55.000000,55.000000,54.000000,56.000000,55.000000,58.000000,57.000000,58.000000,55.000000,55.000000,58.000000,57.000000,58.000000,56.000000,57.000000,57.000000,55.000000,55.000000,57.000000,56.000000,58.000000,56.000000,56.000000,55.000000,57.000000,57.000000,58.000000,55.000000,56.000000,57.000000,55.000000,57.000000,56.000000,56.000000,56.000000,58.000000,56.000000,56.000000,55.000000,57.000000,57.000000,56.000000,56.000000,56.000000,55.000000,56.000000,55.000000,58.000000,55.000000,55.000000,56.000000,58.000000,56.000000
28,HitDataTOTc,56.000000,54.000000,57.000000,60.000000,59.000000,59.000000,55.000000,57.000000,57.000000,57.000000,54.000000,57.000000,58.000000,55.000000,54.000000,58.000000,55.000000,57.000000,58.000000,56.000000,55.000000,55.000000,58.000000,56.000000,58.000000,56.000000,56.000000,54.000000,57.000000,54.000000,57.000000,58.000000,54.000000,55.000000,58.000000,57.000000,58.000000,55.000000,54.000000,53.000000,57.000000,56.000000,56.000000,58.000000,54.000000,59.000000,55.000000,53.000000,57.000000,56.000000,53.000000,57.000000,52.000000,58.000000,56.000000,55.000000,59.000000,55.000000,56.000000,57.000000,60.000000,53.000000,57.000000,56.000000,54.000000,62.000000,55.000000,55.000000,55.000000,56.000000,54.000000,53.000000,54.000000,55.000000,56.000000,54.000000,57.000000,57.000000,61.000000,55.000000,53.000000,55.000000,57.000000,55.000000,56.000000,56.000000,55.000000,56.000000,57.000000,58.000000,58.000000,60.000000,58.000000,56.000000,54.000000,59.000000,57.000000,52.000000,57.000000
28,HitDataTOTf,3.000000,0.000000,1.000000,0.000000,0.000000,3.000000,3.000000,2.000000,2.000000,1.000000,1.000000,0.000000,1.000000,3.000000,3.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,3.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,0.000000,1.000000,1.000000,2.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000,3.000000,3.000000,1.000000,1.000000,0.000000,1.000000,2.000000,1.000000,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,2.000000,0.000000,3.000000,0.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,2.000000,3.000000,1.000000,3.000000,1.000000,2.000000,1.000000,3.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,1.000000,1.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,3.000000,2.000000,3.000000
29,HitDataTOA,57.000000,56.000000,58.000000,57.000000,56.000000,58.000000,58.000000,58.000000,55.000000,55.000000,58.000000,57.000000,56.000000,58.000000,55.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,56.000000,57.000000,58.000000,57.000000,58.000000,57.000000,58.000000,57.000000,58.000000,58.000000,57.000000,58.000000,58.000000,57.000000,57.000000,57.000000,57.000000,57.000000,58.000000,58.000000,57.000000,58.000000,58.000000,58.000000,58.000000,57.000000,58.000000,57.000000,56.000000,57.000000,58.000000,58.000000,56.000000,57.000000,58.000000,55.000000,55.000000,57.000000,57.000000,56.000000,55.000000,57.000000,58.000000,57.000000,58.000000,58.000000,55.000000,57.000000,57.000000,56.000000,58.000000,57.000000,58.000000,58.000000,57.000000,57.000000,57.000000,57.000000,58.000000,57.000000,56.000000,58.000000,55.000000,57.000000,58.000000,58.000000,55.000000,57.000000,58.000000,56.000000,58.000000,55.000000,58.000000,57.000000,57.000000,58.000000,55.000000,57.000000,57.000000
29,HitDataTOTc,58.000000,59.000000,54.000000,55.000000,56.000000,58.000000,58.000000,57.000000,57.000000,60.000000,56.000000,57.000000,57.000000,61.000000,57.000000,57.000000,56.000000,55.000000,56.000000,58.000000,55.000000,54.000000,59.000000,59.000000,55.000000,57.000000,57.000000,58.000000,55.000000,59.000000,58.000000,56.000000,55.000000,58.000000,59.000000,57.000000,57.000000,60.000000,60.000000,59.000000,55.000000,54.000000,56.000000,56.000000,55.000000,58.000000,59.000000,57.000000,57.000000,58.000000,57.000000,55.000000,55.000000,59.000000,57.000000,55.000000,59.000000,59.000000,56.000000,59.000000,58.000000,58.000000,54.000000,62.000000,53.000000,57.000000,57.000000,56.000000,57.000000,56.000000,56.000000,61.000000,55.000000,56.000000,56.000000,58.000000,57.000000,55.000000,56.000000,58.000000,57.000000,60.000000,58.000000,56.000000,55.000000,56.000000,52.000000,55.000000,55.000000,57.000000,56.000000,59.000000,59.000000,54.000000,55.000000,59.000000,51.000000,56.000000,58.000000,54.000000
29,HitDataTOTf,0.000000,0.000000,2.000000,3.000000,0.000000,1.000000,3.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,2.000000,1.000000,1.000000,3.000000,0.000000,1.000000,0.000000,3.000000,3.000000,0.000000,2.000000,3.000000,1.000000,0.000000,2.000000,2.000000,1.000000,1.000000,3.000000,2.000000,1.000000,0.000000,1.000000,1.000000,3.000000,0.000000,1.000000,2.000000,0.000000,3.000000,1.000000,2.000000,3.000000,3.000000,1.000000,3.000000,1.000000,0.000000,2.000000,0.000000,2.000000,3.000000,1.000000,2.000000,3.000000,1.000000,3.000000,3.000000,1.000000,1.000000,0.000000,3.000000,2.000000,1.000000,3.000000,3.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,3.000000,2.000000,2.000000,3.000000,1.000000,0.000000,0.000000,1.000000,1.000000,3.000000,3.000000,1.000000,3.000000
30,HitDataTOA,57.000000,57.000000,57.000000,57.000000,56.000000,58.000000,58.000000,58.000000,57.000000,58.000000,57.000000,57.000000,58.000000,57.000000,55.000000,57.000000,58.000000,58.000000,57.000000,55.000000,56.000000,58.000000,57.000000,57.000000,57.000000,58.000000,57.000000,57.000000,58.000000,57.000000,56.000000,58.000000,57.000000,58.000000,58.000000,57.000000,58.000000,58.000000,57.000000,56.000000,58.000000,58.000000,56.000000,57.000000,56.000000,58.000000,57.000000,58.000000,57.000000,56.000000,58.000000,58.000000,58.000000,57.000000,57.000000,58.000000,57.000000,57.000000,58.000000,57.000000,58.000000,55.000000,58.000000,58.000000,58.000000,58.000000,57.000000,58.000000,57.000000,58.000000,58.000000,58.000000,58.000000,58.000000,56.000000,58.000000,56.000000,57.000000,58.000000,58.000000,57.000000,58.000000,58.000000,57.000000,57.000000,57.000000,57.000000,58.000000,57.000000,58.000000,58.000000,58.000000,58.000000,56.000000,57.000000,57.000000,58.000000,58.000000,58.000000,57.000000
30,HitDataTOTc,57.000000,57.000000,56.000000,57.000000,59.000000,57.000000,56.000000,59.000000,54.000000,59.000000,57.000000,58.000000,59.000000,57.000000,59.000000,54.000000,57.000000,59.000000,58.000000,57.000000,58.000000,57.000000,59.000000,57.000000,56.000000,54.000000,62.000000,59.000000,56.000000,57.000000,57.000000,61.000000,60.000000,62.000000,57.000000,56.000000,58.000000,59.000000,59.000000,58.000000,57.000000,60.000000,61.000000,56.000000,60.000000,57.000000,58.000000,58.000000,60.000000,61.000000,54.000000,59.000000,59.000000,56.000000,58.000000,57.000000,61.000000,56.000000,59.000000,60.000000,56.000000,56.000000,56.000000,56.000000,56.000000,58.000000,60.000000,54.000000,54.000000,56.000000,60.000000,58.000000,60.000000,57.000000,56.000000,58.000000,58.000000,58.000000,60.000000,58.000000,57.000000,58.000000,56.000000,53.000000,59.000000,54.000000,56.000000,56.000000,55.000000,57.000000,58.000000,60.000000,59.000000,60.000000,55.000000,58.000000,57.000000,56.000000,57.000000,57.000000
30,HitDataTOTf,1.000000,3.000000,0.000000,1.000000,3.000000,2.000000,3.000000,0.000000,2.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,2.000000,3.000000,3.000000,2.000000,1.000000,1.000000,1.000000,3.000000,3.000000,3.000000,3.000000,1.000000,0.000000,2.000000,0.000000,0.000000,3.000000,3.000000,3.000000,0.000000,0.000000,1.000000,2.000000,0.000000,2.000000,1.000000,2.000000,1.000000,1.000000,0.000000,1.000000,1.000000,2.000000,0.000000,2.000000,0.000000,2.000000,1.000000,1.000000,3.000000,3.000000,3.000000,0.000000,3.000000,3.000000,0.000000,1.000000,1.000000,2.000000,1.000000,2.000000,0.000000,2.000000,3.000000,0.000000,3.000000,3.000000,3.000000,1.000000,3.000000,3.000000,3.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.000000,3.000000,2.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
31,HitDataTOA,58.000000,58.000000,58.000000,57.000000,58.000000,57.000000,57.000000,57.000000,58.000000,57.000000,56.000000,58.000000,58.000000,58.000000,58.000000,58.000000,57.000000,58.000000,57.000000,57.000000,58.000000,58.000000,57.000000,57.000000,58.000000,58.000000,58.000000,57.000000,57.000000,58.000000,58.000000,57.000000,55.000000,57.000000,58.000000,58.000000,58.000000,58.000000,58.000000,57.000000,57.000000,58.000000,58.000000,58.000000,57.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,57.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,55.000000,58.000000,58.000000,57.000000,58.000000,58.000000,58.000000,56.000000,58.000000,58.000000,57.000000,58.000000,58.000000,57.000000,58.000000,58.000000,56.000000,58.000000,58.000000,58.000000,58.000000,57.000000,57.000000,57.000000,58.000000,58.000000,58.000000,57.000000,57.000000,58.000000,56.000000,57.000000,58.000000,58.000000,58.000000,57.000000,58.000000
31,HitDataTOTc,56.000000,55.000000,59.000000,60.000000,58.000000,61.000000,58.000000,59.000000,61.000000,57.000000,57.000000,59.000000,53.000000,59.000000,59.000000,58.000000,59.000000,58.000000,59.000000,58.000000,56.000000,60.000000,59.000000,56.000000,63.000000,58.000000,61.000000,57.000000,60.000000,55.000000,55.000000,58.000000,60.000000,58.000000,61.000000,59.000000,57.000000,58.000000,57.000000,57.000000,60.000000,54.000000,57.000000,62.000000,61.000000,61.000000,59.000000,57.000000,61.000000,57.000000,61.000000,57.000000,59.000000,59.000000,59.000000,62.000000,57.000000,59.000000,57.000000,59.000000,59.000000,56.000000,59.000000,56.000000,55.000000,58.000000,60.000000,57.000000,57.000000,58.000000,57.000000,59.000000,60.000000,58.000000,62.000000,57.000000,59.000000,55.000000,57.000000,60.000000,59.000000,57.000000,61.000000,57.000000,56.000000,60.000000,58.000000,57.000000,59.000000,57.000000,56.000000,60.000000,57.000000,57.000000,58.000000,63.000000,58.000000,62.000000,60.000000,58.000000
