21,HitDataTOA,61.000000,61.000000,61.000000,61.000000,61.000000,61.000000,61.000000,63.000000,61.000000,63.000000,61.000000,61.000000,61.000000,61.000000,63.000000,61.000000,61.000000,61.000000,63.000000,61.000000,61.000000,61.000000,63.000000,63.000000,61.000000,61.000000,61.000000,63.000000,63.000000,61.000000,61.000000,63.000000,63.000000,61.000000,61.000000,61.000000,61.000000,63.000000,61.000000,63.000000,61.000000,61.000000,61.000000,61.000000,63.000000,63.000000,61.000000,61.000000,63.000000,61.000000,65.000000,61.000000,61.000000,61.000000,61.000000,63.000000,61.000000,61.000000,61.000000,63.000000,61.000000,63.000000,61.000000,63.000000,61.000000,63.000000,63.000000,61.000000,61.000000,61.000000,63.000000,63.000000,63.000000,61.000000,61.000000,61.000000,61.000000,61.000000,61.000000,61.000000,61.000000,61.000000,61.000000,61.000000,61.000000,63.000000,61.000000,61.000000,61.000000,63.000000,63.000000,63.000000,61.000000,63.000000,61.000000,61.000000,61.000000,61.000000,61.000000,61.000000
21,HitDataTOTc,51.000000,49.000000,51.000000,49.000000,47.000000,48.000000,48.000000,51.000000,48.000000,51.000000,46.000000,50.000000,49.000000,50.000000,49.000000,47.000000,50.000000,46.000000,48.000000,47.000000,51.000000,49.000000,48.000000,51.000000,53.000000,50.000000,51.000000,48.000000,49.000000,48.000000,47.000000,49.000000,49.000000,51.000000,50.000000,49.000000,50.000000,51.000000,51.000000,49.000000,48.000000,49.000000,48.000000,48.000000,49.000000,51.000000,50.000000,52.000000,48.000000,48.000000,49.000000,50.000000,48.000000,47.000000,52.000000,48.000000,49.000000,48.000000,50.000000,49.000000,49.000000,47.000000,51.000000,50.000000,49.000000,48.000000,49.000000,47.000000,51.000000,48.000000,52.000000,48.000000,50.000000,49.000000,50.000000,49.000000,47.000000,48.000000,51.000000,50.000000,49.000000,48.000000,49.000000,53.000000,49.000000,50.000000,49.000000,50.000000,49.000000,47.000000,52.000000,49.000000,51.000000,52.000000,49.000000,49.000000,47.000000,50.000000,52.000000,49.000000
21,HitDataTOTf,3.000000,1.000000,2.000000,1.000000,0.000000,1.000000,1.000000,3.000000,3.000000,2.000000,2.000000,3.000000,2.000000,1.000000,0.000000,1.000000,3.000000,1.000000,1.000000,3.000000,2.000000,0.000000,1.000000,3.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,3.000000,1.000000,0.000000,3.000000,3.000000,0.000000,2.000000,2.000000,3.000000,1.000000,1.000000,2.000000,3.000000,0.000000,2.000000,3.000000,3.000000,2.000000,3.000000,2.000000,1.000000,0.000000,1.000000,3.000000,1.000000,0.000000,2.000000,3.000000,0.000000,3.000000,0.000000,1.000000,3.000000,1.000000,2.000000,3.000000,3.000000,3.000000,0.000000,2.000000,3.000000,3.000000,2.000000,0.000000,1.000000,0.000000,3.000000,3.000000,1.000000,3.000000,1.000000,1.000000,3.000000,3.000000,0.000000,0.000000,3.000000,2.000000,2.000000,0.000000,1.000000,1.000000,3.000000,3.000000,3.000000,3.000000,2.000000,3.000000,0.000000,1.000000
22,HitDataTOA,63.000000,63.000000,61.000000,61.000000,61.000000,63.000000,63.000000,61.000000,61.000000,61.000000,63.000000,63.000000,61.000000,61.000000,61.000000,61.000000,61.000000,61.000000,63.000000,63.000000,61.000000,61.000000,61.000000,63.000000,61.000000,61.000000,61.000000,63.000000,61.000000,61.000000,61.000000,61.000000,63.000000,63.000000,61.000000,63.000000,63.000000,63.000000,61.000000,63.000000,63.000000,63.000000,61.000000,61.000000,61.000000,61.000000,61.000000,63.000000,63.000000,63.000000,64.000000,63.000000,63.000000,61.000000,61.000000,61.000000,63.000000,61.000000,61.000000,63.000000,61.000000,61.000000,63.000000,61.000000,63.000000,61.000000,63.000000,61.000000,63.000000,61.000000,61.000000,61.000000,61.000000,61.000000,61.000000,63.000000,65.000000,63.000000,61.000000,61.000000,63.000000,63.000000,61.000000,63.000000,61.000000,63.000000,61.000000,63.000000,63.000000,61.000000,63.000000,61.000000,61.000000,63.000000,61.000000,61.000000,61.000000,63.000000,61.000000,61.000000
22,HitDataTOTc,50.000000,49.000000,51.000000,51.000000,49.000000,50.000000,54.000000,49.000000,51.000000,50.000000,51.000000,49.000000,50.000000,51.000000,47.000000,49.000000,51.000000,49.000000,53.000000,52.000000,48.000000,51.000000,50.000000,52.000000,49.000000,49.000000,48.000000,51.000000,49.000000,49.000000,51.000000,50.000000,47.000000,48.000000,49.000000,51.000000,48.000000,48.000000,49.000000,52.000000,47.000000,49.000000,50.000000,49.000000,51.000000,50.000000,50.000000,53.000000,49.000000,52.000000,52.000000,49.000000,51.000000,50.000000,49.000000,51.000000,50.000000,53.000000,50.000000,48.000000,49.000000,51.000000,51.000000,50.000000,49.000000,49.000000,51.000000,50.000000,52.000000,49.000000,50.000000,49.000000,54.000000,48.000000,50.000000,49.000000,49.000000,48.000000,48.000000,47.000000,50.000000,49.000000,50.000000,50.000000,50.000000,52.000000,50.000000,48.000000,49.000000,51.000000,49.000000,49.000000,49.000000,49.000000,51.000000,49.000000,53.000000,51.000000,49.000000,51.000000
22,HitDataTOTf,3.000000,0.000000,1.000000,1.000000,3.000000,2.000000,3.000000,1.000000,3.000000,3.000000,0.000000,1.000000,1.000000,3.000000,1.000000,0.000000,2.000000,3.000000,0.000000,3.000000,2.000000,2.000000,3.000000,2.000000,1.000000,3.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,3.000000,1.000000,3.000000,1.000000,3.000000,0.000000,3.000000,2.000000,3.000000,2.000000,3.000000,0.000000,3.000000,1.000000,1.000000,0.000000,2.000000,1.000000,2.000000,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,0.000000,2.000000,2.000000,3.000000,2.000000,3.000000,0.000000,0.000000,3.000000,0.000000,3.000000,0.000000,3.000000,3.000000,0.000000,2.000000,3.000000,1.000000,1.000000,1.000000,3.000000,3.000000,0.000000,3.000000,1.000000,2.000000,1.000000,1.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.000000,2.000000,3.000000,0.000000,1.000000,0.000000,3.000000,1.000000,1.000000
23,HitDataTOA,63.000000,61.000000,63.000000,61.000000,61.000000,63.000000,61.000000,63.000000,64.000000,61.000000,61.000000,63.000000,63.000000,63.000000,63.000000,65.000000,61.000000,63.000000,63.000000,63.000000,61.000000,63.000000,63.000000,61.000000,63.000000,63.000000,61.000000,63.000000,63.000000,63.000000,61.000000,61.000000,63.000000,63.000000,65.000000,64.000000,63.000000,63.000000,61.000000,61.000000,61.000000,61.000000,63.000000,63.000000,61.000000,63.000000,61.000000,61.000000,61.000000,61.000000,63.000000,61.000000,63.000000,61.000000,63.000000,63.000000,61.000000,63.000000,61.000000,63.000000,63.000000,63.000000,61.000000,61.000000,61.000000,63.000000,63.000000,61.000000,63.000000,63.000000,61.000000,61.000000,63.000000,61.000000,63.000000,63.000000,63.000000,61.000000,61.000000,61.000000,61.000000,65.000000,63.000000,63.000000,63.000000,64.000000,61.000000,61.000000,61.000000,61.000000,63.000000,61.000000,63.000000,61.000000,63.000000,65.000000,63.000000,64.000000,61.000000,61.000000
23,HitDataTOTc,52.000000,49.000000,50.000000,52.000000,48.000000,50.000000,48.000000,54.000000,49.000000,49.000000,51.000000,53.000000,52.000000,50.000000,50.000000,48.000000,52.000000,52.000000,49.000000,48.000000,53.000000,51.000000,52.000000,49.000000,52.000000,51.000000,50.000000,53.000000,54.000000,50.000000,51.000000,50.000000,53.000000,51.000000,49.000000,51.000000,50.000000,52.000000,50.000000,51.000000,51.000000,51.000000,49.000000,51.000000,52.000000,49.000000,53.000000,51.000000,52.000000,49.000000,48.000000,51.000000,48.000000,50.000000,49.000000,52.000000,50.000000,47.000000,53.000000,48.000000,50.000000,50.000000,50.000000,49.000000,52.000000,51.000000,50.000000,49.000000,50.000000,50.000000,51.000000,52.000000,52.000000,48.000000,51.000000,50.000000,50.000000,51.000000,51.000000,51.000000,52.000000,53.000000,50.000000,50.000000,51.000000,52.000000,52.000000,54.000000,52.000000,48.000000,51.000000,50.000000,49.000000,54.000000,51.000000,49.000000,50.000000,50.000000,49.000000,54.000000
23,HitDataTOTf,3.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,2.000000,1.000000,3.000000,1.000000,0.000000,2.000000,0.000000,3.000000,0.000000,3.000000,2.000000,2.000000,3.000000,2.000000,1.000000,2.000000,1.000000,3.000000,2.000000,1.000000,1.000000,1.000000,1.000000,3.000000,2.000000,2.000000,3.000000,1.000000,3.000000,1.000000,2.000000,3.000000,0.000000,3.000000,3.000000,2.000000,3.000000,3.000000,2.000000,3.000000,3.000000,3.000000,0.000000,1.000000,1.000000,0.000000,3.000000,0.000000,3.000000,0.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,1.000000,1.000000,3.000000,0.000000,3.000000,1.000000,3.000000,3.000000,1.000000,2.000000,3.000000,3.000000,3.000000,1.000000,1.000000,3.000000,1.000000,3.000000,0.000000,0.000000,3.000000,3.000000,3.000000,1.000000,3.000000,3.000000,1.000000,2.000000,1.000000,3.000000,2.000000,0.000000
24,HitDataTOA,63.000000,65.000000,63.000000,61.000000,63.000000,61.000000,65.000000,61.000000,63.000000,63.000000,61.000000,64.000000,63.000000,61.000000,61.000000,63.000000,63.000000,61.000000,63.000000,63.000000,63.000000,63.000000,63.000000,63.000000,61.000000,64.000000,63.000000,64.000000,61.000000,64.000000,63.000000,65.000000,61.000000,61.000000,63.000000,63.000000,63.000000,63.000000,63.000000,63.000000,63.000000,61.000000,61.000000,63.000000,63.000000,63.000000,61.000000,63.000000,65.000000,64.000000,61.000000,65.000000,65.000000,63.000000,63.000000,63.000000,63.000000,63.000000,61.000000,65.000000,63.000000,63.000000,63.000000,61.000000,63.000000,64.000000,63.000000,65.000000,61.000000,63.000000,63.000000,63.000000,63.000000,64.000000,63.000000,63.000000,63.000000,63.000000,63.000000,63.000000,64.000000,63.000000,61.000000,63.000000,61.000000,63.000000,61.000000,63.000000,61.000000,63.000000,63.000000,63.000000,63.000000,63.000000,61.000000,63.000000,63.000000,63.000000,63.000000,65.000000
24,HitDataTOTc,51.000000,54.000000,51.000000,54.000000,49.000000,52.000000,54.000000,54.000000,57.000000,49.000000,52.000000,51.000000,49.000000,52.000000,53.000000,54.000000,51.000000,54.000000,54.000000,50.000000,51.000000,53.000000,52.000000,52.000000,50.000000,52.000000,52.000000,50.000000,50.000000,55.000000,49.000000,50.000000,52.000000,51.000000,50.000000,51.000000,52.000000,51.000000,53.000000,52.000000,51.000000,51.000000,50.000000,49.000000,52.000000,54.000000,51.000000,53.000000,50.000000,52.000000,52.000000,52.000000,51.000000,53.000000,52.000000,49.000000,54.000000,52.000000,51.000000,51.000000,52.000000,49.000000,51.000000,51.000000,50.000000,55.000000,51.000000,52.000000,53.000000,51.000000,55.000000,51.000000,51.000000,55.000000,50.000000,52.000000,52.000000,50.000000,52.000000,52.000000,53.000000,52.000000,51.000000,53.000000,52.000000,50.000000,50.000000,50.000000,51.000000,54.000000,51.000000,49.000000,51.000000,52.000000,50.000000,51.000000,51.000000,51.000000,50.000000,50.000000
24,HitDataTOTf,3.000000,3.000000,3.000000,3.000000,1.000000,3.000000,0.000000,1.000000,3.000000,1.000000,1.000000,1.000000,3.000000,3.000000,3.000000,0.000000,3.000000,3.000000,1.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,2.000000,2.000000,1.000000,2.000000,3.000000,1.000000,2.000000,2.000000,1.000000,2.000000,1.000000,3.000000,2.000000,0.000000,3.000000,3.000000,2.000000,0.000000,1.000000,0.000000,3.000000,3.000000,3.000000,1.000000,0.000000,3.000000,1.000000,1.000000,1.000000,0.000000,2.000000,0.000000,1.000000,1.000000,2.000000,0.000000,1.000000,3.000000,1.000000,2.000000,2.000000,3.000000,1.000000,0.000000,0.000000,1.000000,1.000000,3.000000,0.000000,3.000000,1.000000,3.000000,1.000000,0.000000,3.000000,3.000000,0.000000,0.000000,1.000000,0.000000,3.000000,3.000000,3.000000,3.000000,3.000000,0.000000,3.000000,2.000000,0.000000,3.000000,1.000000,0.000000,3.000000,0.000000,0.000000
25,HitDataTOA,65.000000,65.000000,63.000000,63.000000,63.000000,63.000000,65.000000,64.000000,63.000000,63.000000,65.000000,63.000000,63.000000,63.000000,63.000000,65.000000,63.000000,65.000000,61.000000,63.000000,64.000000,63.000000,61.000000,65.000000,63.000000,65.000000,61.000000,63.000000,65.000000,65.000000,61.000000,63.000000,61.000000,63.000000,63.000000,61.000000,64.000000,63.000000,63.000000,63.000000,61.000000,63.000000,63.000000,65.000000,63.000000,63.000000,61.000000,63.000000,63.000000,63.000000,65.000000,63.000000,61.000000,63.000000,63.000000,63.000000,65.000000,65.000000,63.000000,63.000000,63.000000,63.000000,63.000000,63.000000,63.000000,63.000000,63.000000,64.000000,64.000000,65.000000,63.000000,63.000000,63.000000,63.000000,63.000000,63.000000,63.000000,64.000000,63.000000,65.000000,63.000000,63.000000,63.000000,64.000000,63.000000,64.000000,63.000000,61.000000,61.000000,65.000000,63.000000,64.000000,65.000000,63.000000,65.000000,63.000000,63.000000,63.000000,63.000000,64.000000
25,HitDataTOTc,51.000000,54.000000,54.000000,51.000000,54.000000,51.000000,51.000000,50.000000,52.000000,52.000000,52.000000,51.000000,55.000000,52.000000,52.000000,52.000000,51.000000,51.000000,51.000000,56.000000,53.000000,54.000000,52.000000,53.000000,52.000000,53.000000,56.000000,55.000000,50.000000,57.000000,53.000000,52.000000,53.000000,55.000000,55.000000,49.000000,55.000000,54.000000,52.000000,55.000000,49.000000,52.000000,52.000000,54.000000,51.000000,49.000000,53.000000,55.000000,52.000000,51.000000,53.000000,50.000000,53.000000,53.000000,53.000000,52.000000,53.000000,55.000000,52.000000,53.000000,51.000000,55.000000,51.000000,50.000000,51.000000,53.000000,52.000000,51.000000,50.000000,50.000000,54.000000,52.000000,54.000000,57.000000,51.000000,50.000000,53.000000,53.000000,54.000000,53.000000,56.000000,52.000000,53.000000,50.000000,51.000000,51.000000,54.000000,52.000000,51.000000,52.000000,53.000000,53.000000,53.000000,51.000000,55.000000,53.000000,53.000000,55.000000,51.000000,52.000000
25,HitDataTOTf,3.000000,1.000000,0.000000,1.000000,2.000000,2.000000,3.000000,1.000000,1.000000,0.000000,0.000000,3.000000,3.000000,2.000000,3.000000,1.000000,3.000000,3.000000,3.000000,0.000000,3.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,3.000000,0.000000,2.000000,0.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,1.000000,2.000000,1.000000,1.000000,2.000000,3.000000,0.000000,1.000000,1.000000,0.000000,1.000000,2.000000,1.000000,3.000000,1.000000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,3.000000,3.000000,1.000000,2.000000,3.000000,3.000000,1.000000,0.000000,0.000000,1.000000,3.000000,3.000000,2.000000,3.000000,1.000000,2.000000,1.000000,2.000000,3.000000,1.000000,2.000000,2.000000,3.000000,2.000000,3.000000,1.000000,3.000000,3.000000,2.000000,3.000000,2.000000,2.000000,1.000000,2.000000,0.000000,0.000000,2.000000,2.000000,3.000000,0.000000,2.000000
26,HitDataTOA,63.000000,63.000000,64.000000,65.000000,63.000000,63.000000,65.000000,63.000000,61.000000,65.000000,61.000000,65.000000,65.000000,64.000000,63.000000,63.000000,63.000000,61.000000,63.000000,63.000000,63.000000,63.000000,64.000000,63.000000,63.000000,61.000000,63.000000,63.000000,65.000000,63.000000,64.000000,63.000000,63.000000,65.000000,63.000000,65.000000,63.000000,63.000000,63.000000,65.000000,65.000000,63.000000,65.000000,64.000000,65.000000,65.000000,65.000000,63.000000,63.000000,65.000000,64.000000,63.000000,64.000000,63.000000,63.000000,61.000000,65.000000,63.000000,61.000000,63.000000,63.000000,65.000000,63.000000,63.000000,61.000000,65.000000,63.000000,64.000000,63.000000,61.000000,63.000000,63.000000,64.000000,63.000000,63.000000,63.000000,61.000000,61.000000,63.000000,63.000000,64.000000,63.000000,65.000000,63.000000,65.000000,61.000000,63.000000,63.000000,63.000000,64.000000,65.000000,63.000000,61.000000,63.000000,63.000000,65.000000,63.000000,63.000000,63.000000,63.000000
26,HitDataTOTc,53.000000,56.000000,54.000000,53.000000,55.000000,54.000000,54.000000,52.000000,55.000000,54.000000,52.000000,53.000000,53.000000,54.000000,53.000000,53.000000,52.000000,53.000000,53.000000,53.000000,52.000000,55.000000,53.000000,52.000000,52.000000,53.000000,55.000000,53.000000,52.000000,54.000000,56.000000,55.000000,53.000000,52.000000,54.000000,52.000000,56.000000,51.000000,53.000000,53.000000,51.000000,55.000000,53.000000,54.000000,54.000000,55.000000,53.000000,52.000000,54.000000,52.000000,51.000000,50.000000,54.000000,54.000000,52.000000,53.000000,52.000000,52.000000,53.000000,52.000000,53.000000,57.000000,54.000000,56.000000,55.000000,52.000000,51.000000,54.000000,51.000000,53.000000,54.000000,53.000000,52.000000,54.000000,52.000000,55.000000,52.000000,50.000000,54.000000,52.000000,56.000000,50.000000,54.000000,55.000000,51.000000,51.000000,52.000000,51.000000,54.000000,54.000000,52.000000,51.000000,51.000000,52.000000,51.000000,53.000000,55.000000,50.000000,54.000000,53.000000
26,HitDataTOTf,3.000000,1.000000,1.000000,0.000000,3.000000,1.000000,1.000000,1.000000,1.000000,0.000000,3.000000,1.000000,0.000000,2.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,3.000000,3.000000,3.000000,2.000000,2.000000,0.000000,2.000000,1.000000,1.000000,0.000000,2.000000,2.000000,3.000000,1.000000,2.000000,1.000000,2.000000,1.000000,3.000000,1.000000,2.000000,0.000000,2.000000,1.000000,0.000000,3.000000,1.000000,0.000000,1.000000,1.000000,3.000000,3.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,1.000000,0.000000,3.000000,1.000000,2.000000,2.000000,3.000000,1.000000,0.000000,0.000000,2.000000,1.000000,2.000000,0.000000,3.000000,1.000000,3.000000,3.000000,3.000000,1.000000,3.000000,3.000000,3.000000,0.000000,1.000000,2.000000,3.000000,1.000000,2.000000,2.000000,1.000000,0.000000,3.000000,2.000000,1.000000,0.000000,1.000000
27,HitDataTOA,65.000000,65.000000,65.000000,64.000000,65.000000,63.000000,65.000000,63.000000,63.000000,65.000000,64.000000,64.000000,63.000000,63.000000,63.000000,65.000000,65.000000,61.000000,63.000000,65.000000,65.000000,63.000000,63.000000,63.000000,63.000000,63.000000,65.000000,65.000000,64.000000,65.000000,63.000000,63.000000,65.000000,63.000000,63.000000,64.000000,65.000000,64.000000,65.000000,63.000000,65.000000,63.000000,65.000000,65.000000,61.000000,65.000000,65.000000,65.000000,65.000000,65.000000,64.000000,63.000000,63.000000,65.000000,64.000000,65.000000,65.000000,65.000000,63.000000,65.000000,64.000000,65.000000,63.000000,63.000000,65.000000,65.000000,63.000000,64.000000,65.000000,63.000000,64.000000,63.000000,64.000000,63.000000,65.000000,65.000000,65.000000,63.000000,65.000000,65.000000,65.000000,64.000000,64.000000,65.000000,65.000000,65.000000,65.000000,63.000000,63.000000,63.000000,63.000000,65.000000,65.000000,64.000000,63.000000,65.000000,63.000000,63.000000,64.000000
27,HitDataTOTc,57.000000,53.000000,52.000000,51.000000,57.000000,55.000000,55.000000,51.000000,54.000000,52.000000,54.000000,53.000000,52.000000,50.000000,50.000000,51.000000,54.000000,51.000000,55.000000,54.000000,54.000000,58.000000,56.000000,53.000000,52.000000,54.000000,54.000000,54.000000,52.000000,57.000000,54.000000,53.000000,57.000000,52.000000,51.000000,54.000000,51.000000,55.000000,55.000000,54.000000,55.000000,54.000000,58.000000,52.000000,53.000000,52.000000,52.000000,52.000000,54.000000,52.000000,50.000000,53.000000,53.000000,54.000000,53.000000,53.000000,53.000000,54.000000,53.000000,53.000000,53.000000,55.000000,54.000000,54.000000,51.000000,55.000000,56.000000,54.000000,53.000000,52.000000,53.000000,54.000000,52.000000,56.000000,53.000000,53.000000,57.000000,52.000000,54.000000,55.000000,52.000000,50.000000,53.000000,52.000000,52.000000,53.000000,53.000000,54.000000,52.000000,52.000000,53.000000,52.000000,51.000000,51.000000,55.000000,55.000000,53.000000,52.000000,54.000000
27,HitDataTOTf,3.000000,1.000000,2.000000,0.000000,3.000000,3.000000,1.000000,3.000000,2.000000,3.000000,2.000000,0.000000,0.000000,3.000000,3.000000,3.000000,1.000000,3.000000,2.000000,2.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,3.000000,2.000000,3.000000,1.000000,0.000000,0.000000,0.000000,1.000000,2.000000,1.000000,0.000000,3.000000,3.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,3.000000,1.000000,3.000000,1.000000,3.000000,3.000000,3.000000,1.000000,2.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,1.000000,2.000000,2.000000,0.000000,3.000000,0.000000,1.000000,1.000000,2.000000,3.000000,0.000000,2.000000,3.000000,0.000000,0.000000,2.000000,2.000000,1.000000,3.000000,0.000000,0.000000,3.000000,2.000000,2.000000,2.000000,3.000000,3.000000,0.000000,3.000000,2.000000,1.000000,1.000000,1.000000,0.000000,3.000000,3.000000,3.000000,0.000000,3.000000
28,HitDataTOA,65.000000,64.000000,65.000000,64.000000,63.000000,65.000000,65.000000,63.000000,64.000000,65.000000,65.000000,63.000000,64.000000,63.000000,65.000000,64.000000,63.000000,65.000000,65.000000,63.000000,65.000000,65.000000,65.000000,63.000000,65.000000,65.000000,63.000000,65.000000,64.000000,63.000000,63.000000,63.000000,65.000000,65.000000,63.000000,63.000000,63.000000,65.000000,65.000000,65.000000,64.000000,65.000000,64.000000,65.000000,65.000000,63.000000,65.000000,65.000000,63.000000,63.000000,63.000000,63.000000,65.000000,63.000000,65.000000,65.000000,63.000000,65.000000,65.000000,64.000000,63.000000,63.000000,65.000000,65.000000,64.000000,65.000000,64.000000,65.000000,65.000000,65.000000,63.000000,63.000000,65.000000,65.000000,63.000000,65.000000,63.000000,63.000000,63.000000,63.000000,65.000000,65.000000,65.000000,63.000000,65.000000,63.000000,64.000000,63.000000,64.000000,63.000000,64.000000,65.000000,65.000000,65.000000,63.000000,63.000000,65.000000,65.000000,63.000000,63.000000
28,HitDataTOTc,53.000000,55.000000,54.000000,54.000000,55.000000,55.000000,54.000000,54.000000,56.000000,58.000000,56.000000,56.000000,54.000000,54.000000,54.000000,54.000000,56.000000,57.000000,60.000000,54.000000,52.000000,55.000000,56.000000,55.000000,56.000000,53.000000,52.000000,57.000000,54.000000,53.000000,55.000000,52.000000,55.000000,52.000000,56.000000,55.000000,54.000000,55.000000,52.000000,58.000000,55.000000,54.000000,56.000000,54.000000,55.000000,58.000000,54.000000,54.000000,52.000000,53.000000,53.000000,55.000000,55.000000,55.000000,56.000000,55.000000,55.000000,57.000000,55.000000,52.000000,55.000000,54.000000,55.000000,56.000000,53.000000,54.000000,52.000000,52.000000,51.000000,56.000000,54.000000,52.000000,54.000000,55.000000,54.000000,54.000000,55.000000,54.000000,55.000000,56.000000,58.000000,54.000000,55.000000,53.000000,54.000000,55.000000,54.000000,54.000000,54.000000,52.000000,52.000000,52.000000,54.000000,52.000000,59.000000,55.000000,53.000000,54.000000,55.000000,53.000000
28,HitDataTOTf,3.000000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000,0.000000,3.000000,1.000000,3.000000,2.000000,0.000000,3.000000,1.000000,3.000000,2.000000,2.000000,2.000000,3.000000,0.000000,0.000000,1.000000,1.000000,3.000000,0.000000,3.000000,0.000000,3.000000,3.000000,0.000000,1.000000,3.000000,0.000000,1.000000,3.000000,3.000000,3.000000,0.000000,1.000000,0.000000,3.000000,2.000000,3.000000,1.000000,2.000000,2.000000,3.000000,1.000000,3.000000,2.000000,0.000000,3.000000,2.000000,3.000000,1.000000,0.000000,3.000000,2.000000,3.000000,0.000000,1.000000,1.000000,2.000000,1.000000,0.000000,1.000000,3.000000,2.000000,2.000000,0.000000,3.000000,2.000000,1.000000,0.000000,2.000000,0.000000,1.000000,3.000000,3.000000,3.000000,0.000000,3.000000,3.000000,1.000000,3.000000,3.000000,3.000000,0.000000,1.000000,1.000000,2.000000,3.000000,1.000000,3.000000,2.000000,1.000000,3.000000,3.000000,2.000000
29,HitDataTOA,65.000000,65.000000,63.000000,65.000000,65.000000,65.000000,63.000000,65.000000,65.000000,65.000000,65.000000,65.000000,64.000000,63.000000,65.000000,64.000000,63.000000,65.000000,65.000000,65.000000,64.000000,65.000000,65.000000,65.000000,63.000000,63.000000,65.000000,65.000000,63.000000,64.000000,65.000000,65.000000,65.000000,65.000000,65.000000,63.000000,65.000000,65.000000,64.000000,63.000000,64.000000,65.000000,65.000000,65.000000,64.000000,65.000000,65.000000,64.000000,65.000000,63.000000,65.000000,64.000000,63.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,63.000000,65.000000,65.000000,63.000000,65.000000,63.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,64.000000,63.000000,63.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,63.000000,63.000000,65.000000,63.000000,65.000000,65.000000,65.000000,65.000000,64.000000,65.000000,64.000000,65.000000,65.000000
29,HitDataTOTc,54.000000,53.000000,54.000000,52.000000,58.000000,53.000000,54.000000,57.000000,55.000000,53.000000,55.000000,54.000000,53.000000,57.000000,55.000000,56.000000,55.000000,55.000000,53.000000,56.000000,55.000000,55.000000,57.000000,54.000000,53.000000,53.000000,55.000000,55.000000,53.000000,54.000000,57.000000,53.000000,57.000000,55.000000,55.000000,52.000000,55.000000,52.000000,56.000000,55.000000,53.000000,53.000000,54.000000,55.000000,54.000000,56.000000,58.000000,56.000000,58.000000,57.000000,53.000000,56.000000,54.000000,54.000000,57.000000,57.000000,53.000000,56.000000,54.000000,54.000000,55.000000,53.000000,56.000000,55.000000,53.000000,56.000000,51.000000,57.000000,54.000000,56.000000,52.000000,54.000000,55.000000,57.000000,57.000000,53.000000,55.000000,55.000000,52.000000,54.000000,55.000000,55.000000,55.000000,53.000000,54.000000,55.000000,59.000000,56.000000,56.000000,54.000000,55.000000,57.000000,57.000000,54.000000,58.000000,56.000000,56.000000,55.000000,57.000000,55.000000
29,HitDataTOTf,3.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,3.000000,1.000000,0.000000,3.000000,1.000000,0.000000,2.000000,3.000000,3.000000,3.000000,3.000000,2.000000,2.000000,0.000000,0.000000,3.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,3.000000,2.000000,2.000000,0.000000,3.000000,3.000000,1.000000,1.000000,3.000000,2.000000,0.000000,0.000000,0.000000,3.000000,3.000000,2.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,3.000000,3.000000,3.000000,1.000000,1.000000,3.000000,2.000000,2.000000,2.000000,2.000000,3.000000,2.000000,0.000000,3.000000,0.000000,1.000000,0.000000,1.000000,3.000000,3.000000,3.000000,2.000000,0.000000,3.000000,3.000000,3.000000,0.000000,1.000000,3.000000,1.000000,3.000000,1.000000,1.000000,1.000000,3.000000,1.000000,3.000000,3.000000,1.000000,3.000000
