1,HitDataTOA,127.000000,127.000000,127.000000,127.000000,127.000000,127.000000,127.000000,127.000000,127.000000,127.000000,127.000000,127.000000,127.000000,127.000000,127.000000,127.000000,127.000000,127.000000,127.000000
1,HitDataTOTc,6.000000,4.000000,6.000000,5.000000,4.000000,6.000000,6.000000,4.000000,4.000000,126.000000,6.000000,5.000000,4.000000,8.000000,3.000000,4.000000,6.000000,4.000000,4.000000
1,HitDataTOTf,3.000000,1.000000,0.000000,2.000000,1.000000,2.000000,0.000000,2.000000,2.000000,0.000000,2.000000,3.000000,3.000000,2.000000,0.000000,3.000000,2.000000,0.000000,0.000000
28,HitDataTOTf,2.000000,3.000000,0.000000,2.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,3.000000,1.000000,1.000000,3.000000,0.000000,0.000000,2.000000,1.000000,3.000000,1.000000,3.000000,3.000000,2.000000,1.000000,0.000000,0.000000,2.000000,3.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,3.000000,0.000000,1.000000,1.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,2.000000,3.000000,3.000000,1.000000,0.000000,1.000000,3.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,0.000000,3.000000,2.000000,0.000000,0.000000,2.000000,3.000000,3.000000,1.000000,1.000000,3.000000,3.000000,0.000000,0.000000,3.000000,2.000000,2.000000,1.000000,2.000000,0.000000,0.000000,2.000000,3.000000,2.000000,1.000000,1.000000
29,HitDataTOA,40.000000,127.000000,127.000000,40.000000,40.000000,40.000000,127.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,127.000000,39.000000,127.000000,40.000000,127.000000,40.000000,127.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,127.000000,127.000000,40.000000,39.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,41.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,127.000000,127.000000,40.000000,127.000000,40.000000,127.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,127.000000,40.000000,40.000000,40.000000,40.000000,40.000000,127.000000,40.000000,40.000000,127.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,127.000000,40.000000,41.000000,40.000000,40.000000,127.000000,40.000000,40.000000,40.000000
29,HitDataTOTc,14.000000,127.000000,6.000000,14.000000,14.000000,14.000000,9.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,4.000000,127.000000,6.000000,14.000000,4.000000,14.000000,5.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,127.000000,14.000000,14.000000,5.000000,6.000000,14.000000,127.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,6.000000,4.000000,14.000000,6.000000,14.000000,4.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,4.000000,14.000000,14.000000,14.000000,14.000000,14.000000,4.000000,14.000000,14.000000,4.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,111.000000,6.000000,14.000000,14.000000,14.000000,14.000000,4.000000,14.000000,14.000000,14.000000
29,HitDataTOTf,2.000000,0.000000,2.000000,0.000000,2.000000,0.000000,1.000000,0.000000,3.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,3.000000,0.000000,3.000000,0.000000,3.000000,2.000000,2.000000,2.000000,1.000000,0.000000,3.000000,0.000000,0.000000,2.000000,1.000000,3.000000,1.000000,2.000000,3.000000,2.000000,3.000000,3.000000,2.000000,0.000000,0.000000,0.000000,3.000000,3.000000,1.000000,2.000000,0.000000,0.000000,0.000000,3.000000,2.000000,2.000000,0.000000,0.000000,1.000000,2.000000,2.000000,0.000000,3.000000,3.000000,3.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0.000000,0.000000,1.000000,3.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,3.000000,1.000000,2.000000,1.000000,0.000000,0.000000,3.000000,0.000000
30,HitDataTOA,40.000000,40.000000,40.000000,41.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,41.000000,127.000000,39.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,127.000000,40.000000,40.000000,40.000000,127.000000,39.000000,127.000000,40.000000,127.000000,127.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,127.000000,40.000000,39.000000,40.000000,40.000000,40.000000,127.000000,40.000000,127.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,127.000000,39.000000,127.000000,127.000000,127.000000,40.000000,127.000000,40.000000,40.000000,40.000000,40.000000,127.000000,39.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,127.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,41.000000,127.000000,127.000000,40.000000,127.000000,127.000000
30,HitDataTOTc,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,8.000000,113.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,126.000000,14.000000,14.000000,14.000000,6.000000,2.000000,6.000000,14.000000,4.000000,4.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,8.000000,14.000000,127.000000,14.000000,14.000000,14.000000,4.000000,14.000000,6.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,4.000000,127.000000,4.000000,6.000000,6.000000,14.000000,6.000000,14.000000,14.000000,14.000000,127.000000,6.000000,119.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,6.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,3.000000,5.000000,14.000000,5.000000,5.000000
30,HitDataTOTf,3.000000,1.000000,3.000000,1.000000,1.000000,3.000000,1.000000,0.000000,3.000000,3.000000,2.000000,0.000000,3.000000,1.000000,0.000000,1.000000,1.000000,3.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.000000,3.000000,3.000000,3.000000,2.000000,3.000000,3.000000,3.000000,3.000000,1.000000,1.000000,3.000000,2.000000,2.000000,0.000000,3.000000,2.000000,0.000000,2.000000,1.000000,2.000000,3.000000,0.000000,3.000000,3.000000,3.000000,3.000000,0.000000,3.000000,3.000000,3.000000,0.000000,0.000000,3.000000,2.000000,3.000000,3.000000,3.000000,2.000000,1.000000,2.000000,0.000000,0.000000,0.000000,2.000000,3.000000,3.000000,0.000000,3.000000,0.000000,1.000000,3.000000,1.000000,1.000000,3.000000,2.000000,3.000000,2.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,1.000000,3.000000,1.000000,1.000000,3.000000,3.000000,3.000000,3.000000,3.000000,2.000000
31,HitDataTOA,40.000000,40.000000,40.000000,127.000000,40.000000,40.000000,127.000000,40.000000,40.000000,40.000000,40.000000,127.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,127.000000,127.000000,40.000000,40.000000,127.000000,127.000000,40.000000,40.000000,40.000000,127.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,127.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,127.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,127.000000,127.000000,127.000000,127.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,127.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,127.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,127.000000,40.000000,127.000000,40.000000,41.000000,127.000000,40.000000,40.000000,40.000000,40.000000,40.000000
31,HitDataTOTc,14.000000,14.000000,88.000000,6.000000,14.000000,14.000000,126.000000,14.000000,15.000000,14.000000,14.000000,6.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,6.000000,6.000000,14.000000,14.000000,6.000000,4.000000,14.000000,14.000000,14.000000,6.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,8.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,8.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,4.000000,6.000000,4.000000,4.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,6.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,4.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,4.000000,14.000000,4.000000,14.000000,14.000000,6.000000,14.000000,14.000000,14.000000,14.000000,14.000000
31,HitDataTOTf,1.000000,0.000000,1.000000,2.000000,3.000000,2.000000,0.000000,2.000000,2.000000,3.000000,0.000000,0.000000,0.000000,3.000000,1.000000,2.000000,3.000000,3.000000,3.000000,3.000000,2.000000,0.000000,0.000000,3.000000,3.000000,0.000000,3.000000,3.000000,2.000000,2.000000,1.000000,2.000000,2.000000,3.000000,3.000000,0.000000,0.000000,3.000000,2.000000,2.000000,3.000000,3.000000,1.000000,3.000000,3.000000,3.000000,2.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,2.000000,2.000000,0.000000,3.000000,2.000000,1.000000,1.000000,2.000000,3.000000,0.000000,2.000000,3.000000,0.000000,1.000000,3.000000,3.000000,3.000000,0.000000,2.000000,3.000000,1.000000,1.000000,3.000000,1.000000,3.000000,3.000000,3.000000,2.000000,3.000000,0.000000,3.000000,1.000000,2.000000,1.000000,3.000000,3.000000,3.000000,3.000000,3.000000,2.000000,0.000000,2.000000,3.000000,3.000000,2.000000
32,HitDataTOA,40.000000,40.000000,127.000000,40.000000,127.000000,40.000000,40.000000,127.000000,40.000000,40.000000,40.000000,39.000000,41.000000,40.000000,127.000000,127.000000,40.000000,40.000000,41.000000,127.000000,40.000000,40.000000,40.000000,127.000000,40.000000,40.000000,40.000000,40.000000,127.000000,127.000000,127.000000,40.000000,127.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,127.000000,40.000000,127.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,127.000000,40.000000,40.000000,40.000000,41.000000,127.000000,40.000000,41.000000,40.000000,40.000000,40.000000,40.000000,40.000000,41.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,41.000000,40.000000,40.000000,40.000000,127.000000,127.000000,127.000000,40.000000,41.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,127.000000,40.000000,40.000000,127.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000
32,HitDataTOTc,14.000000,14.000000,6.000000,14.000000,6.000000,14.000000,14.000000,5.000000,14.000000,14.000000,14.000000,127.000000,14.000000,14.000000,6.000000,6.000000,14.000000,15.000000,14.000000,4.000000,14.000000,14.000000,14.000000,6.000000,14.000000,14.000000,14.000000,14.000000,6.000000,5.000000,4.000000,14.000000,6.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,4.000000,14.000000,6.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,6.000000,14.000000,14.000000,14.000000,14.000000,6.000000,15.000000,15.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,127.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,6.000000,4.000000,4.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,6.000000,14.000000,14.000000,6.000000,14.000000,14.000000,14.000000,15.000000,14.000000,15.000000
32,HitDataTOTf,2.000000,3.000000,3.000000,1.000000,1.000000,0.000000,3.000000,3.000000,2.000000,0.000000,2.000000,0.000000,2.000000,2.000000,3.000000,2.000000,1.000000,3.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,3.000000,1.000000,1.000000,1.000000,3.000000,3.000000,1.000000,3.000000,3.000000,0.000000,1.000000,3.000000,3.000000,2.000000,1.000000,1.000000,1.000000,2.000000,2.000000,1.000000,0.000000,0.000000,1.000000,2.000000,1.000000,2.000000,2.000000,3.000000,0.000000,3.000000,2.000000,3.000000,3.000000,0.000000,2.000000,1.000000,2.000000,1.000000,3.000000,2.000000,1.000000,2.000000,3.000000,0.000000,2.000000,2.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,2.000000,2.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,3.000000,2.000000,2.000000,1.000000,2.000000,1.000000,0.000000,1.000000,3.000000,3.000000,1.000000,0.000000,3.000000,1.000000,0.000000
33,HitDataTOA,40.000000,40.000000,40.000000,127.000000,40.000000,40.000000,40.000000,127.000000,40.000000,40.000000,40.000000,40.000000,127.000000,127.000000,127.000000,127.000000,40.000000,127.000000,127.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,127.000000,41.000000,127.000000,40.000000,127.000000,40.000000,40.000000,40.000000,39.000000,40.000000,40.000000,127.000000,127.000000,40.000000,40.000000,40.000000,40.000000,127.000000,40.000000,40.000000,40.000000,127.000000,40.000000,40.000000,40.000000,40.000000,41.000000,40.000000,40.000000,127.000000,41.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,41.000000,41.000000,127.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,127.000000,40.000000,40.000000,40.000000,40.000000,127.000000,40.000000,40.000000,40.000000,40.000000,40.000000,41.000000,40.000000,40.000000,40.000000,127.000000,40.000000
33,HitDataTOTc,14.000000,14.000000,14.000000,4.000000,14.000000,14.000000,14.000000,6.000000,14.000000,14.000000,14.000000,14.000000,6.000000,6.000000,4.000000,6.000000,15.000000,5.000000,4.000000,14.000000,107.000000,15.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,6.000000,14.000000,8.000000,15.000000,6.000000,14.000000,15.000000,14.000000,127.000000,15.000000,14.000000,6.000000,5.000000,14.000000,15.000000,15.000000,14.000000,6.000000,14.000000,15.000000,15.000000,5.000000,14.000000,14.000000,14.000000,14.000000,14.000000,15.000000,14.000000,8.000000,14.000000,15.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,15.000000,126.000000,14.000000,15.000000,14.000000,14.000000,14.000000,15.000000,4.000000,14.000000,15.000000,14.000000,14.000000,6.000000,14.000000,15.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,127.000000,5.000000,14.000000
33,HitDataTOTf,0.000000,3.000000,1.000000,2.000000,0.000000,3.000000,2.000000,2.000000,3.000000,2.000000,3.000000,1.000000,2.000000,0.000000,2.000000,3.000000,2.000000,1.000000,0.000000,2.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,2.000000,1.000000,1.000000,2.000000,3.000000,1.000000,0.000000,1.000000,0.000000,3.000000,3.000000,2.000000,2.000000,3.000000,2.000000,3.000000,0.000000,0.000000,0.000000,3.000000,3.000000,3.000000,3.000000,3.000000,2.000000,3.000000,1.000000,3.000000,1.000000,3.000000,3.000000,3.000000,3.000000,2.000000,0.000000,1.000000,2.000000,0.000000,2.000000,3.000000,3.000000,1.000000,1.000000,1.000000,3.000000,1.000000,0.000000,3.000000,0.000000,2.000000,3.000000,0.000000,1.000000,0.000000,2.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,3.000000,1.000000,2.000000,2.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
34,HitDataTOA,40.000000,40.000000,41.000000,40.000000,40.000000,40.000000,40.000000,127.000000,40.000000,40.000000,41.000000,40.000000,127.000000,41.000000,127.000000,40.000000,127.000000,40.000000,40.000000,127.000000,41.000000,40.000000,40.000000,41.000000,40.000000,40.000000,41.000000,40.000000,40.000000,40.000000,40.000000,40.000000,127.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,41.000000,41.000000,40.000000,127.000000,40.000000,127.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,127.000000,39.000000,40.000000,41.000000,40.000000,40.000000,40.000000,127.000000,127.000000,40.000000,40.000000,40.000000,40.000000,39.000000,40.000000,40.000000,40.000000,127.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,127.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,127.000000,40.000000
34,HitDataTOTc,14.000000,15.000000,14.000000,14.000000,15.000000,14.000000,14.000000,5.000000,15.000000,14.000000,14.000000,15.000000,4.000000,14.000000,6.000000,15.000000,5.000000,15.000000,15.000000,4.000000,14.000000,15.000000,14.000000,14.000000,14.000000,14.000000,14.000000,15.000000,14.000000,14.000000,15.000000,14.000000,4.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,15.000000,15.000000,15.000000,6.000000,14.000000,6.000000,14.000000,14.000000,14.000000,14.000000,15.000000,15.000000,14.000000,15.000000,14.000000,15.000000,4.000000,80.000000,15.000000,15.000000,15.000000,15.000000,15.000000,5.000000,6.000000,14.000000,14.000000,14.000000,14.000000,127.000000,14.000000,14.000000,15.000000,126.000000,15.000000,15.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,6.000000,14.000000,14.000000,15.000000,15.000000,14.000000,15.000000,14.000000,15.000000,14.000000,14.000000,14.000000,15.000000,14.000000,14.000000,14.000000,57.000000,6.000000,14.000000
34,HitDataTOTf,0.000000,3.000000,0.000000,3.000000,3.000000,0.000000,1.000000,3.000000,3.000000,0.000000,0.000000,2.000000,0.000000,3.000000,1.000000,2.000000,2.000000,3.000000,3.000000,0.000000,2.000000,2.000000,1.000000,1.000000,0.000000,1.000000,3.000000,3.000000,1.000000,0.000000,2.000000,0.000000,1.000000,0.000000,1.000000,0.000000,2.000000,3.000000,3.000000,3.000000,3.000000,2.000000,1.000000,3.000000,3.000000,0.000000,3.000000,0.000000,1.000000,2.000000,3.000000,1.000000,3.000000,3.000000,2.000000,3.000000,3.000000,2.000000,2.000000,2.000000,3.000000,3.000000,1.000000,3.000000,3.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,3.000000,0.000000,3.000000,3.000000,1.000000,2.000000,1.000000,3.000000,3.000000,1.000000,1.000000,1.000000,3.000000,3.000000,2.000000,0.000000,3.000000,1.000000,3.000000,1.000000,3.000000,0.000000,2.000000,1.000000,1.000000,2.000000,2.000000,0.000000,3.000000
35,HitDataTOA,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,41.000000,40.000000,127.000000,40.000000,40.000000,40.000000,40.000000,41.000000,40.000000,127.000000,40.000000,39.000000,40.000000,40.000000,127.000000,40.000000,40.000000,127.000000,40.000000,41.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,127.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,41.000000,40.000000,40.000000,39.000000,41.000000,41.000000,40.000000,40.000000,40.000000,127.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,127.000000,127.000000,41.000000,40.000000,127.000000,127.000000,40.000000,40.000000,40.000000,40.000000,40.000000,41.000000,40.000000,127.000000,40.000000,40.000000,40.000000,40.000000,40.000000,41.000000,39.000000,41.000000,39.000000,127.000000,127.000000,40.000000,40.000000,40.000000
35,HitDataTOTc,14.000000,14.000000,15.000000,15.000000,14.000000,15.000000,15.000000,14.000000,15.000000,15.000000,6.000000,15.000000,15.000000,15.000000,14.000000,15.000000,15.000000,6.000000,15.000000,127.000000,15.000000,15.000000,4.000000,14.000000,15.000000,6.000000,15.000000,15.000000,14.000000,14.000000,14.000000,15.000000,15.000000,14.000000,15.000000,15.000000,15.000000,5.000000,14.000000,14.000000,15.000000,15.000000,14.000000,15.000000,15.000000,14.000000,15.000000,14.000000,15.000000,15.000000,15.000000,127.000000,14.000000,14.000000,14.000000,14.000000,15.000000,6.000000,14.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,14.000000,14.000000,14.000000,15.000000,15.000000,15.000000,8.000000,4.000000,14.000000,14.000000,4.000000,4.000000,14.000000,15.000000,14.000000,14.000000,14.000000,14.000000,14.000000,4.000000,15.000000,15.000000,14.000000,15.000000,15.000000,15.000000,127.000000,15.000000,127.000000,4.000000,4.000000,14.000000,15.000000,14.000000
35,HitDataTOTf,3.000000,0.000000,0.000000,2.000000,3.000000,2.000000,3.000000,0.000000,3.000000,2.000000,0.000000,2.000000,3.000000,3.000000,3.000000,3.000000,2.000000,3.000000,2.000000,0.000000,2.000000,3.000000,3.000000,1.000000,2.000000,2.000000,3.000000,2.000000,1.000000,3.000000,0.000000,0.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,0.000000,3.000000,2.000000,2.000000,1.000000,2.000000,3.000000,1.000000,2.000000,3.000000,3.000000,2.000000,3.000000,0.000000,0.000000,3.000000,0.000000,3.000000,3.000000,0.000000,0.000000,3.000000,3.000000,2.000000,3.000000,2.000000,3.000000,0.000000,3.000000,0.000000,2.000000,3.000000,2.000000,3.000000,3.000000,3.000000,3.000000,0.000000,2.000000,0.000000,3.000000,0.000000,2.000000,0.000000,1.000000,0.000000,2.000000,2.000000,3.000000,3.000000,2.000000,3.000000,3.000000,0.000000,3.000000,0.000000,1.000000,2.000000,3.000000,3.000000,3.000000
36,HitDataTOA,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,127.000000,40.000000,41.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,41.000000,40.000000,40.000000,40.000000,40.000000,127.000000,39.000000,39.000000,40.000000,40.000000,127.000000,40.000000,127.000000,40.000000,40.000000,40.000000,40.000000,40.000000,41.000000,40.000000,40.000000,127.000000,39.000000,40.000000,40.000000,40.000000,40.000000,40.000000,41.000000,40.000000,40.000000,40.000000,127.000000,40.000000,127.000000,40.000000,40.000000,39.000000,40.000000,40.000000,40.000000,40.000000,41.000000,40.000000,41.000000,40.000000,40.000000,40.000000,40.000000,41.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,39.000000,127.000000,40.000000,127.000000,41.000000,40.000000,40.000000,40.000000,40.000000,40.000000,41.000000,127.000000,40.000000,40.000000,39.000000,40.000000,127.000000,40.000000,40.000000,40.000000,127.000000,40.000000,40.000000,127.000000
36,HitDataTOTc,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,6.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,14.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,6.000000,127.000000,127.000000,15.000000,14.000000,4.000000,14.000000,7.000000,15.000000,15.000000,15.000000,127.000000,15.000000,15.000000,15.000000,15.000000,4.000000,127.000000,15.000000,15.000000,15.000000,15.000000,14.000000,15.000000,15.000000,15.000000,15.000000,6.000000,15.000000,4.000000,15.000000,15.000000,82.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,14.000000,14.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,106.000000,7.000000,15.000000,6.000000,15.000000,14.000000,15.000000,15.000000,15.000000,15.000000,15.000000,6.000000,15.000000,15.000000,127.000000,14.000000,6.000000,15.000000,15.000000,15.000000,5.000000,15.000000,15.000000,6.000000
36,HitDataTOTf,3.000000,2.000000,3.000000,3.000000,2.000000,2.000000,3.000000,2.000000,3.000000,0.000000,3.000000,2.000000,2.000000,3.000000,1.000000,3.000000,2.000000,2.000000,2.000000,2.000000,3.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,3.000000,3.000000,3.000000,0.000000,2.000000,2.000000,2.000000,0.000000,0.000000,2.000000,3.000000,0.000000,3.000000,0.000000,0.000000,2.000000,2.000000,2.000000,2.000000,3.000000,2.000000,3.000000,2.000000,3.000000,0.000000,2.000000,3.000000,2.000000,3.000000,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,3.000000,3.000000,3.000000,0.000000,2.000000,2.000000,3.000000,3.000000,2.000000,2.000000,3.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,3.000000,2.000000,2.000000,0.000000,3.000000,0.000000,3.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000
37,HitDataTOA,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,41.000000,40.000000,40.000000,40.000000,40.000000,127.000000,41.000000,40.000000,40.000000,41.000000,40.000000,127.000000,41.000000,40.000000,40.000000,40.000000,127.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,127.000000,127.000000,127.000000,40.000000,41.000000,40.000000,127.000000,40.000000,127.000000,40.000000,40.000000,40.000000,40.000000,127.000000,40.000000,40.000000,41.000000,127.000000,39.000000,40.000000,40.000000,127.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,127.000000,40.000000,127.000000,40.000000,127.000000,127.000000,127.000000,41.000000,40.000000,40.000000,40.000000,40.000000,40.000000,41.000000,127.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,41.000000,40.000000,40.000000,127.000000,40.000000,40.000000,41.000000,127.000000,127.000000,41.000000,127.000000,40.000000,40.000000,40.000000,40.000000,40.000000
