30,HitDataTOA,44.000000,44.000000,45.000000,44.000000,44.000000,46.000000,44.000000,44.000000,44.000000,44.000000,45.000000,45.000000,46.000000,45.000000,44.000000,44.000000,44.000000,46.000000,44.000000,44.000000,46.000000,44.000000,44.000000,46.000000,44.000000,44.000000,46.000000,45.000000,44.000000,45.000000,44.000000,46.000000,45.000000,46.000000,44.000000,46.000000,44.000000,45.000000,44.000000,44.000000,45.000000,44.000000,45.000000,44.000000,44.000000,45.000000,44.000000,46.000000,44.000000,44.000000,44.000000,44.000000,46.000000,44.000000,46.000000,44.000000,44.000000,45.000000,45.000000,44.000000,46.000000,45.000000,46.000000,44.000000,44.000000,46.000000,44.000000,45.000000,44.000000,45.000000,44.000000,44.000000,44.000000,46.000000,44.000000,44.000000,45.000000,44.000000,44.000000,44.000000,46.000000,46.000000,44.000000,44.000000,44.000000,44.000000,44.000000,44.000000,44.000000,46.000000,46.000000,46.000000,44.000000,44.000000,44.000000,44.000000,46.000000,44.000000,44.000000,44.000000
30,HitDataTOTc,127.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000
30,HitDataTOTf,0.000000,2.000000,0.000000,2.000000,1.000000,3.000000,3.000000,2.000000,0.000000,3.000000,1.000000,3.000000,3.000000,0.000000,3.000000,3.000000,3.000000,1.000000,0.000000,0.000000,0.000000,3.000000,3.000000,3.000000,1.000000,3.000000,1.000000,3.000000,0.000000,0.000000,1.000000,2.000000,1.000000,3.000000,3.000000,2.000000,2.000000,3.000000,3.000000,3.000000,1.000000,0.000000,3.000000,3.000000,1.000000,3.000000,1.000000,3.000000,2.000000,2.000000,1.000000,3.000000,3.000000,3.000000,3.000000,1.000000,0.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,1.000000,3.000000,3.000000,1.000000,3.000000,1.000000,3.000000,2.000000,3.000000,3.000000,1.000000,2.000000,0.000000,3.000000,2.000000,0.000000,0.000000,2.000000,3.000000,0.000000,2.000000,1.000000,1.000000,3.000000,3.000000,3.000000,3.000000,3.000000,1.000000,1.000000,0.000000,3.000000,1.000000,0.000000,3.000000,1.000000,2.000000
31,HitDataTOA,45.000000,44.000000,44.000000,45.000000,44.000000,45.000000,45.000000,44.000000,47.000000,46.000000,45.000000,44.000000,46.000000,45.000000,44.000000,46.000000,45.000000,44.000000,45.000000,44.000000,44.000000,46.000000,44.000000,44.000000,44.000000,46.000000,44.000000,44.000000,44.000000,45.000000,46.000000,44.000000,44.000000,46.000000,44.000000,46.000000,44.000000,44.000000,45.000000,45.000000,47.000000,45.000000,44.000000,44.000000,45.000000,46.000000,46.000000,44.000000,44.000000,46.000000,46.000000,46.000000,44.000000,47.000000,46.000000,45.000000,44.000000,46.000000,44.000000,46.000000,46.000000,46.000000,46.000000,46.000000,45.000000,44.000000,44.000000,44.000000,46.000000,44.000000,46.000000,44.000000,45.000000,44.000000,46.000000,44.000000,46.000000,46.000000,44.000000,46.000000,44.000000,46.000000,46.000000,43.000000,44.000000,44.000000,46.000000,45.000000,44.000000,44.000000,46.000000,44.000000,44.000000,44.000000,44.000000,46.000000,43.000000,45.000000,45.000000,46.000000
31,HitDataTOTc,127.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,127.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,127.000000,14.000000,14.000000,14.000000
31,HitDataTOTf,0.000000,3.000000,3.000000,2.000000,1.000000,3.000000,2.000000,1.000000,3.000000,3.000000,0.000000,3.000000,1.000000,3.000000,3.000000,1.000000,3.000000,1.000000,0.000000,3.000000,3.000000,1.000000,3.000000,1.000000,1.000000,3.000000,3.000000,1.000000,1.000000,3.000000,1.000000,3.000000,3.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,3.000000,3.000000,1.000000,3.000000,3.000000,1.000000,1.000000,3.000000,3.000000,0.000000,3.000000,3.000000,1.000000,3.000000,2.000000,3.000000,3.000000,1.000000,3.000000,2.000000,3.000000,0.000000,3.000000,3.000000,0.000000,3.000000,3.000000,0.000000,3.000000,3.000000,1.000000,1.000000,3.000000,1.000000,2.000000,0.000000,0.000000,3.000000,1.000000,1.000000,3.000000,2.000000,1.000000,0.000000,0.000000,0.000000,3.000000,3.000000,1.000000,3.000000,1.000000,3.000000,3.000000,1.000000,1.000000,0.000000,3.000000,0.000000,3.000000,3.000000,3.000000
32,HitDataTOA,45.000000,46.000000,46.000000,45.000000,46.000000,44.000000,46.000000,46.000000,47.000000,44.000000,45.000000,46.000000,44.000000,45.000000,44.000000,47.000000,44.000000,46.000000,45.000000,46.000000,46.000000,44.000000,44.000000,46.000000,44.000000,44.000000,46.000000,46.000000,46.000000,45.000000,46.000000,44.000000,44.000000,46.000000,44.000000,46.000000,46.000000,45.000000,46.000000,44.000000,44.000000,45.000000,45.000000,46.000000,44.000000,46.000000,44.000000,46.000000,46.000000,44.000000,44.000000,46.000000,44.000000,47.000000,46.000000,45.000000,47.000000,44.000000,44.000000,44.000000,47.000000,44.000000,44.000000,44.000000,45.000000,44.000000,45.000000,46.000000,45.000000,44.000000,44.000000,45.000000,45.000000,44.000000,44.000000,46.000000,46.000000,46.000000,46.000000,46.000000,44.000000,45.000000,46.000000,45.000000,46.000000,46.000000,46.000000,46.000000,44.000000,45.000000,45.000000,44.000000,45.000000,44.000000,44.000000,44.000000,46.000000,45.000000,44.000000,44.000000
32,HitDataTOTc,127.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000
32,HitDataTOTf,0.000000,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,2.000000,3.000000,1.000000,2.000000,2.000000,3.000000,1.000000,3.000000,1.000000,0.000000,1.000000,2.000000,3.000000,1.000000,3.000000,3.000000,2.000000,1.000000,1.000000,3.000000,0.000000,0.000000,1.000000,1.000000,3.000000,2.000000,1.000000,3.000000,3.000000,1.000000,2.000000,2.000000,1.000000,2.000000,3.000000,3.000000,0.000000,3.000000,3.000000,3.000000,3.000000,2.000000,3.000000,3.000000,1.000000,2.000000,0.000000,1.000000,3.000000,3.000000,2.000000,0.000000,2.000000,0.000000,2.000000,3.000000,3.000000,3.000000,3.000000,2.000000,3.000000,0.000000,3.000000,3.000000,3.000000,1.000000,3.000000,1.000000,3.000000,3.000000,3.000000,2.000000,3.000000,1.000000,3.000000,0.000000,3.000000,2.000000,3.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,1.000000,0.000000,3.000000,1.000000,2.000000,1.000000
33,HitDataTOA,46.000000,44.000000,46.000000,44.000000,45.000000,44.000000,46.000000,45.000000,46.000000,44.000000,44.000000,44.000000,44.000000,44.000000,44.000000,46.000000,45.000000,44.000000,44.000000,44.000000,44.000000,46.000000,45.000000,46.000000,46.000000,46.000000,44.000000,46.000000,44.000000,45.000000,46.000000,46.000000,44.000000,44.000000,46.000000,46.000000,45.000000,44.000000,44.000000,47.000000,44.000000,45.000000,47.000000,46.000000,44.000000,46.000000,45.000000,44.000000,46.000000,47.000000,45.000000,46.000000,46.000000,46.000000,44.000000,44.000000,45.000000,44.000000,44.000000,45.000000,47.000000,44.000000,44.000000,45.000000,44.000000,47.000000,46.000000,44.000000,47.000000,46.000000,46.000000,46.000000,46.000000,46.000000,45.000000,45.000000,45.000000,44.000000,44.000000,45.000000,46.000000,44.000000,46.000000,44.000000,46.000000,44.000000,46.000000,44.000000,44.000000,44.000000,44.000000,46.000000,44.000000,44.000000,45.000000,44.000000,44.000000,47.000000,44.000000,45.000000
33,HitDataTOTc,127.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000
33,HitDataTOTf,0.000000,3.000000,3.000000,3.000000,0.000000,1.000000,0.000000,3.000000,2.000000,0.000000,1.000000,2.000000,3.000000,1.000000,3.000000,3.000000,3.000000,3.000000,1.000000,2.000000,3.000000,3.000000,0.000000,0.000000,3.000000,1.000000,0.000000,1.000000,3.000000,3.000000,3.000000,1.000000,3.000000,2.000000,2.000000,1.000000,1.000000,2.000000,1.000000,3.000000,3.000000,1.000000,3.000000,3.000000,1.000000,3.000000,2.000000,3.000000,1.000000,1.000000,2.000000,1.000000,3.000000,2.000000,1.000000,3.000000,0.000000,1.000000,2.000000,3.000000,3.000000,1.000000,2.000000,3.000000,1.000000,1.000000,3.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,3.000000,2.000000,2.000000,3.000000,2.000000,3.000000,2.000000,0.000000,3.000000,3.000000,1.000000,1.000000,3.000000,2.000000,2.000000,2.000000,1.000000,2.000000,3.000000,0.000000,0.000000,0.000000,2.000000,2.000000,1.000000,3.000000
34,HitDataTOA,46.000000,46.000000,45.000000,44.000000,46.000000,45.000000,44.000000,46.000000,43.000000,46.000000,44.000000,44.000000,44.000000,43.000000,45.000000,44.000000,44.000000,46.000000,44.000000,46.000000,44.000000,44.000000,47.000000,46.000000,44.000000,44.000000,44.000000,43.000000,44.000000,46.000000,44.000000,43.000000,46.000000,43.000000,44.000000,44.000000,45.000000,46.000000,46.000000,44.000000,44.000000,46.000000,44.000000,47.000000,46.000000,46.000000,45.000000,46.000000,46.000000,45.000000,46.000000,45.000000,44.000000,46.000000,45.000000,46.000000,44.000000,46.000000,46.000000,46.000000,46.000000,46.000000,46.000000,44.000000,46.000000,44.000000,44.000000,46.000000,46.000000,44.000000,44.000000,47.000000,44.000000,45.000000,44.000000,46.000000,44.000000,46.000000,45.000000,45.000000,44.000000,46.000000,46.000000,46.000000,44.000000,44.000000,46.000000,45.000000,46.000000,46.000000,46.000000,46.000000,44.000000,46.000000,44.000000,46.000000,44.000000,46.000000,44.000000,46.000000
34,HitDataTOTc,127.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,121.000000,14.000000,14.000000,14.000000,14.000000,127.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,127.000000,14.000000,14.000000,14.000000,63.000000,14.000000,34.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,15.000000,14.000000,14.000000,14.000000,14.000000,15.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,127.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,3.000000,14.000000,14.000000,14.000000,127.000000,14.000000
34,HitDataTOTf,0.000000,1.000000,1.000000,2.000000,3.000000,0.000000,3.000000,1.000000,2.000000,2.000000,3.000000,3.000000,2.000000,0.000000,3.000000,1.000000,3.000000,3.000000,1.000000,3.000000,1.000000,2.000000,0.000000,3.000000,3.000000,2.000000,3.000000,0.000000,1.000000,3.000000,2.000000,3.000000,1.000000,0.000000,2.000000,1.000000,2.000000,3.000000,3.000000,1.000000,1.000000,3.000000,3.000000,2.000000,3.000000,0.000000,2.000000,2.000000,3.000000,3.000000,0.000000,0.000000,1.000000,3.000000,2.000000,2.000000,1.000000,3.000000,3.000000,3.000000,3.000000,0.000000,0.000000,1.000000,3.000000,3.000000,0.000000,0.000000,3.000000,2.000000,0.000000,3.000000,1.000000,2.000000,2.000000,2.000000,1.000000,1.000000,1.000000,3.000000,3.000000,3.000000,3.000000,3.000000,0.000000,3.000000,1.000000,1.000000,1.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,3.000000,1.000000,1.000000,0.000000,2.000000
35,HitDataTOA,45.000000,44.000000,46.000000,46.000000,45.000000,46.000000,45.000000,47.000000,47.000000,44.000000,44.000000,45.000000,43.000000,46.000000,45.000000,45.000000,46.000000,46.000000,45.000000,46.000000,46.000000,46.000000,44.000000,46.000000,46.000000,44.000000,43.000000,44.000000,46.000000,46.000000,44.000000,44.000000,44.000000,44.000000,46.000000,44.000000,47.000000,44.000000,44.000000,46.000000,46.000000,44.000000,46.000000,44.000000,46.000000,46.000000,46.000000,46.000000,46.000000,45.000000,44.000000,46.000000,44.000000,44.000000,44.000000,46.000000,45.000000,44.000000,46.000000,44.000000,45.000000,45.000000,46.000000,45.000000,46.000000,46.000000,44.000000,46.000000,45.000000,46.000000,46.000000,46.000000,44.000000,43.000000,45.000000,44.000000,45.000000,45.000000,46.000000,47.000000,45.000000,44.000000,46.000000,46.000000,46.000000,44.000000,46.000000,43.000000,46.000000,46.000000,47.000000,46.000000,44.000000,46.000000,44.000000,46.000000,46.000000,46.000000,46.000000,46.000000
35,HitDataTOTc,127.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,121.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,75.000000,14.000000,14.000000,14.000000,127.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,127.000000,14.000000,14.000000,14.000000,15.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,119.000000,127.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,127.000000,14.000000,14.000000,14.000000,14.000000,119.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000
35,HitDataTOTf,0.000000,3.000000,1.000000,3.000000,0.000000,3.000000,2.000000,3.000000,2.000000,3.000000,1.000000,3.000000,3.000000,3.000000,0.000000,3.000000,3.000000,3.000000,0.000000,2.000000,3.000000,0.000000,2.000000,3.000000,2.000000,1.000000,0.000000,2.000000,1.000000,2.000000,3.000000,3.000000,3.000000,3.000000,3.000000,0.000000,1.000000,3.000000,2.000000,2.000000,3.000000,1.000000,3.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,1.000000,3.000000,1.000000,0.000000,0.000000,1.000000,3.000000,1.000000,2.000000,3.000000,3.000000,1.000000,3.000000,0.000000,3.000000,3.000000,1.000000,1.000000,2.000000,2.000000,3.000000,3.000000,3.000000,0.000000,3.000000,3.000000,3.000000,1.000000,1.000000,3.000000,3.000000,0.000000,3.000000,3.000000,3.000000,3.000000,3.000000,0.000000,3.000000,3.000000,1.000000,0.000000,3.000000,1.000000,0.000000,2.000000,3.000000,3.000000,3.000000,3.000000
36,HitDataTOA,46.000000,46.000000,47.000000,47.000000,45.000000,46.000000,44.000000,45.000000,46.000000,44.000000,47.000000,46.000000,44.000000,46.000000,44.000000,44.000000,47.000000,45.000000,46.000000,47.000000,46.000000,44.000000,46.000000,46.000000,44.000000,45.000000,46.000000,44.000000,45.000000,45.000000,47.000000,45.000000,44.000000,45.000000,44.000000,47.000000,45.000000,46.000000,46.000000,46.000000,46.000000,46.000000,44.000000,46.000000,46.000000,46.000000,46.000000,44.000000,47.000000,44.000000,44.000000,46.000000,45.000000,46.000000,46.000000,46.000000,45.000000,46.000000,44.000000,46.000000,47.000000,46.000000,46.000000,44.000000,44.000000,46.000000,44.000000,46.000000,46.000000,46.000000,46.000000,45.000000,47.000000,46.000000,44.000000,46.000000,46.000000,44.000000,44.000000,44.000000,45.000000,46.000000,45.000000,46.000000,46.000000,46.000000,45.000000,46.000000,44.000000,47.000000,47.000000,44.000000,44.000000,47.000000,47.000000,46.000000,44.000000,46.000000,47.000000,47.000000
36,HitDataTOTc,127.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,15.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,15.000000,127.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,15.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,15.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,15.000000,14.000000,14.000000,14.000000,15.000000,14.000000,14.000000,14.000000,14.000000
36,HitDataTOTf,0.000000,1.000000,1.000000,2.000000,2.000000,2.000000,0.000000,3.000000,3.000000,1.000000,2.000000,3.000000,2.000000,3.000000,3.000000,2.000000,2.000000,3.000000,2.000000,3.000000,3.000000,2.000000,2.000000,3.000000,3.000000,2.000000,0.000000,1.000000,0.000000,3.000000,2.000000,2.000000,0.000000,3.000000,2.000000,3.000000,1.000000,1.000000,2.000000,3.000000,3.000000,2.000000,3.000000,2.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,2.000000,2.000000,2.000000,3.000000,2.000000,2.000000,3.000000,3.000000,0.000000,3.000000,3.000000,3.000000,2.000000,2.000000,3.000000,3.000000,3.000000,3.000000,0.000000,3.000000,3.000000,3.000000,2.000000,3.000000,3.000000,3.000000,1.000000,2.000000,2.000000,3.000000,3.000000,2.000000,3.000000,1.000000,3.000000,2.000000,3.000000,3.000000,3.000000,2.000000,1.000000,1.000000,3.000000,1.000000,3.000000
37,HitDataTOA,46.000000,45.000000,46.000000,44.000000,44.000000,44.000000,46.000000,45.000000,46.000000,46.000000,43.000000,46.000000,46.000000,44.000000,46.000000,44.000000,46.000000,45.000000,46.000000,47.000000,46.000000,45.000000,47.000000,44.000000,46.000000,44.000000,46.000000,47.000000,47.000000,45.000000,46.000000,46.000000,45.000000,46.000000,47.000000,45.000000,44.000000,45.000000,44.000000,46.000000,45.000000,47.000000,44.000000,46.000000,45.000000,46.000000,46.000000,47.000000,46.000000,46.000000,44.000000,46.000000,46.000000,44.000000,46.000000,46.000000,44.000000,46.000000,45.000000,47.000000,45.000000,46.000000,46.000000,44.000000,46.000000,46.000000,44.000000,45.000000,44.000000,44.000000,46.000000,44.000000,44.000000,46.000000,46.000000,47.000000,44.000000,47.000000,44.000000,46.000000,44.000000,47.000000,44.000000,47.000000,46.000000,46.000000,46.000000,46.000000,44.000000,46.000000,46.000000,44.000000,46.000000,46.000000,46.000000,46.000000,46.000000,45.000000,46.000000,47.000000
37,HitDataTOTc,127.000000,14.000000,15.000000,14.000000,15.000000,127.000000,15.000000,14.000000,14.000000,14.000000,73.000000,15.000000,14.000000,14.000000,14.000000,14.000000,15.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,15.000000,14.000000,14.000000,15.000000,14.000000,14.000000,14.000000,14.000000,15.000000,14.000000,14.000000,14.000000,127.000000,15.000000,15.000000,14.000000,14.000000,14.000000,32.000000,14.000000,14.000000,14.000000,15.000000,14.000000,14.000000,14.000000,14.000000,15.000000,14.000000,14.000000,14.000000,14.000000,15.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,15.000000,14.000000,15.000000,15.000000,14.000000,14.000000,14.000000,15.000000,15.000000,14.000000,14.000000,15.000000,14.000000,14.000000,14.000000,14.000000,14.000000,85.000000,15.000000,127.000000,14.000000,14.000000,14.000000,15.000000,15.000000,35.000000,14.000000,14.000000,14.000000,14.000000,14.000000,15.000000,14.000000,14.000000,14.000000,14.000000,14.000000
37,HitDataTOTf,0.000000,3.000000,1.000000,3.000000,0.000000,0.000000,2.000000,3.000000,3.000000,2.000000,1.000000,1.000000,2.000000,2.000000,2.000000,1.000000,1.000000,3.000000,3.000000,3.000000,3.000000,2.000000,2.000000,3.000000,2.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,3.000000,0.000000,2.000000,2.000000,2.000000,3.000000,2.000000,3.000000,3.000000,2.000000,3.000000,1.000000,2.000000,3.000000,3.000000,1.000000,2.000000,3.000000,3.000000,2.000000,3.000000,1.000000,3.000000,3.000000,2.000000,3.000000,1.000000,2.000000,1.000000,3.000000,1.000000,0.000000,3.000000,3.000000,2.000000,2.000000,2.000000,0.000000,3.000000,0.000000,2.000000,2.000000,3.000000,2.000000,3.000000,3.000000,1.000000,2.000000,1.000000,3.000000,0.000000,2.000000,2.000000,3.000000,3.000000,3.000000,2.000000,3.000000,2.000000,1.000000,3.000000,3.000000,1.000000,1.000000,3.000000
38,HitDataTOA,46.000000,46.000000,44.000000,46.000000,47.000000,44.000000,46.000000,46.000000,47.000000,46.000000,47.000000,46.000000,46.000000,44.000000,47.000000,46.000000,46.000000,46.000000,43.000000,46.000000,46.000000,47.000000,46.000000,45.000000,46.000000,46.000000,46.000000,46.000000,47.000000,46.000000,44.000000,46.000000,45.000000,45.000000,45.000000,46.000000,47.000000,44.000000,44.000000,45.000000,46.000000,44.000000,44.000000,47.000000,46.000000,47.000000,46.000000,46.000000,46.000000,44.000000,47.000000,46.000000,45.000000,46.000000,46.000000,45.000000,46.000000,46.000000,47.000000,44.000000,44.000000,47.000000,46.000000,44.000000,46.000000,46.000000,47.000000,47.000000,44.000000,46.000000,44.000000,47.000000,47.000000,46.000000,45.000000,46.000000,46.000000,47.000000,44.000000,45.000000,46.000000,44.000000,46.000000,45.000000,44.000000,44.000000,46.000000,45.000000,46.000000,45.000000,46.000000,44.000000,47.000000,45.000000,44.000000,46.000000,47.000000,45.000000,43.000000,46.000000
38,HitDataTOTc,127.000000,15.000000,14.000000,15.000000,15.000000,15.000000,15.000000,14.000000,15.000000,15.000000,15.000000,15.000000,15.000000,127.000000,14.000000,14.000000,14.000000,14.000000,53.000000,15.000000,14.000000,14.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,14.000000,15.000000,15.000000,15.000000,14.000000,14.000000,15.000000,15.000000,15.000000,14.000000,14.000000,15.000000,14.000000,14.000000,14.000000,15.000000,15.000000,14.000000,15.000000,15.000000,15.000000,15.000000,15.000000,14.000000,15.000000,15.000000,14.000000,15.000000,14.000000,15.000000,14.000000,15.000000,15.000000,15.000000,15.000000,15.000000,14.000000,14.000000,14.000000,15.000000,14.000000,14.000000,14.000000,14.000000,14.000000,15.000000,15.000000,15.000000,15.000000,15.000000,14.000000,14.000000,15.000000,14.000000,15.000000,14.000000,14.000000,14.000000,15.000000,14.000000,14.000000,14.000000,15.000000,20.000000,15.000000,15.000000,14.000000,15.000000,15.000000,14.000000,127.000000,15.000000
38,HitDataTOTf,0.000000,0.000000,2.000000,1.000000,1.000000,3.000000,1.000000,2.000000,1.000000,1.000000,1.000000,3.000000,3.000000,0.000000,3.000000,0.000000,2.000000,2.000000,2.000000,2.000000,3.000000,2.000000,0.000000,1.000000,1.000000,2.000000,1.000000,0.000000,2.000000,1.000000,1.000000,2.000000,2.000000,3.000000,2.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,3.000000,2.000000,0.000000,1.000000,2.000000,0.000000,1.000000,1.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,2.000000,1.000000,1.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,2.000000,1.000000,2.000000,0.000000,3.000000,2.000000,3.000000,2.000000,2.000000,0.000000,1.000000,2.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,3.000000,1.000000,2.000000,3.000000,2.000000,0.000000,0.000000,2.000000,1.000000,3.000000,2.000000,2.000000,2.000000,0.000000,1.000000
