30,HitDataTOA,45.000000,45.000000,44.000000,45.000000,45.000000,44.000000,45.000000,45.000000,45.000000,45.000000,45.000000,44.000000,45.000000,44.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,44.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,44.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,44.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,44.000000,45.000000,45.000000,44.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,44.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,44.000000,45.000000,45.000000
30,HitDataTOTc,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,15.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,15.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,15.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,15.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000
30,HitDataTOTf,3.000000,3.000000,0.000000,1.000000,0.000000,0.000000,2.000000,3.000000,3.000000,3.000000,1.000000,0.000000,3.000000,1.000000,2.000000,1.000000,1.000000,1.000000,3.000000,3.000000,1.000000,1.000000,1.000000,3.000000,0.000000,1.000000,3.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,2.000000,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,2.000000,1.000000,1.000000,0.000000,1.000000,3.000000,1.000000,3.000000,2.000000,2.000000,3.000000,0.000000,3.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,2.000000,3.000000,3.000000,1.000000,2.000000,1.000000,3.000000,3.000000,0.000000,2.000000,0.000000,3.000000,1.000000,1.000000,2.000000,3.000000,1.000000,3.000000,2.000000,3.000000,1.000000,1.000000,3.000000,0.000000,1.000000,0.000000,0.000000,2.000000,1.000000,3.000000,1.000000,1.000000,3.000000,0.000000,3.000000,2.000000,3.000000,1.000000,1.000000,2.000000
31,HitDataTOA,45.000000,45.000000,44.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,44.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,44.000000,45.000000,45.000000,45.000000,45.000000,45.000000,44.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,44.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,44.000000,45.000000,45.000000,45.000000,45.000000,45.000000,44.000000,45.000000,45.000000,44.000000,45.000000
31,HitDataTOTc,14.000000,14.000000,15.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,15.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,15.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,15.000000,15.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,15.000000,14.000000,15.000000,14.000000,14.000000,15.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,15.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000
31,HitDataTOTf,1.000000,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000,1.000000,3.000000,1.000000,3.000000,1.000000,0.000000,3.000000,1.000000,1.000000,0.000000,1.000000,1.000000,3.000000,3.000000,3.000000,3.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.000000,3.000000,1.000000,0.000000,3.000000,3.000000,3.000000,3.000000,0.000000,3.000000,1.000000,3.000000,3.000000,3.000000,3.000000,1.000000,3.000000,3.000000,0.000000,3.000000,3.000000,3.000000,3.000000,1.000000,3.000000,3.000000,3.000000,1.000000,3.000000,2.000000,3.000000,1.000000,1.000000,3.000000,0.000000,1.000000,3.000000,0.000000,1.000000,3.000000,2.000000,2.000000,0.000000,0.000000,2.000000,1.000000,2.000000,3.000000,3.000000,3.000000,3.000000,1.000000,3.000000,3.000000,3.000000,1.000000,3.000000,1.000000,3.000000,0.000000,2.000000,0.000000,2.000000,1.000000,1.000000,1.000000,3.000000,3.000000,1.000000,1.000000
32,HitDataTOA,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,44.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,44.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,44.000000
32,HitDataTOTc,15.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,15.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,15.000000,14.000000,14.000000,14.000000,14.000000,14.000000,15.000000,15.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,15.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,15.000000,14.000000,14.000000,14.000000,15.000000,15.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,15.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,15.000000,14.000000,15.000000,14.000000,14.000000,15.000000,14.000000,14.000000,14.000000,15.000000,14.000000,15.000000,14.000000,14.000000,15.000000,15.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,15.000000,14.000000,14.000000,14.000000,14.000000,15.000000,14.000000,14.000000,15.000000,14.000000,14.000000,15.000000,14.000000
32,HitDataTOTf,3.000000,0.000000,1.000000,3.000000,0.000000,3.000000,1.000000,1.000000,1.000000,0.000000,2.000000,2.000000,3.000000,2.000000,3.000000,3.000000,0.000000,3.000000,2.000000,3.000000,1.000000,3.000000,3.000000,1.000000,3.000000,1.000000,3.000000,3.000000,0.000000,2.000000,1.000000,3.000000,0.000000,3.000000,3.000000,1.000000,1.000000,3.000000,0.000000,3.000000,0.000000,2.000000,1.000000,2.000000,0.000000,3.000000,3.000000,3.000000,0.000000,3.000000,3.000000,1.000000,2.000000,3.000000,0.000000,0.000000,3.000000,2.000000,3.000000,3.000000,3.000000,3.000000,2.000000,3.000000,0.000000,1.000000,2.000000,3.000000,2.000000,2.000000,1.000000,3.000000,3.000000,0.000000,3.000000,2.000000,0.000000,1.000000,2.000000,2.000000,1.000000,1.000000,2.000000,3.000000,3.000000,1.000000,0.000000,3.000000,1.000000,3.000000,3.000000,2.000000,3.000000,1.000000,2.000000,1.000000,3.000000,2.000000,1.000000
33,HitDataTOA,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,44.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,47.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,44.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000
33,HitDataTOTc,15.000000,15.000000,14.000000,14.000000,14.000000,14.000000,15.000000,14.000000,14.000000,14.000000,14.000000,15.000000,14.000000,14.000000,15.000000,14.000000,14.000000,15.000000,14.000000,14.000000,14.000000,15.000000,15.000000,15.000000,14.000000,15.000000,14.000000,15.000000,14.000000,14.000000,15.000000,15.000000,14.000000,14.000000,15.000000,14.000000,14.000000,14.000000,15.000000,15.000000,14.000000,15.000000,14.000000,15.000000,14.000000,14.000000,15.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,15.000000,14.000000,14.000000,14.000000,14.000000,15.000000,14.000000,15.000000,15.000000,15.000000,15.000000,14.000000,14.000000,15.000000,15.000000,14.000000,15.000000,15.000000,14.000000,14.000000,14.000000,15.000000,15.000000,14.000000,15.000000,15.000000,15.000000,14.000000,14.000000,15.000000,15.000000,15.000000,14.000000,14.000000,14.000000,14.000000,15.000000,14.000000,15.000000,15.000000,14.000000,14.000000,14.000000,14.000000,14.000000
33,HitDataTOTf,2.000000,0.000000,2.000000,3.000000,1.000000,3.000000,0.000000,2.000000,3.000000,2.000000,1.000000,2.000000,3.000000,3.000000,3.000000,3.000000,3.000000,0.000000,3.000000,1.000000,3.000000,3.000000,2.000000,2.000000,2.000000,0.000000,2.000000,0.000000,3.000000,0.000000,3.000000,2.000000,2.000000,3.000000,2.000000,1.000000,3.000000,0.000000,0.000000,0.000000,3.000000,2.000000,2.000000,3.000000,3.000000,0.000000,2.000000,3.000000,3.000000,0.000000,2.000000,3.000000,1.000000,2.000000,3.000000,0.000000,2.000000,2.000000,0.000000,2.000000,3.000000,3.000000,0.000000,2.000000,0.000000,3.000000,0.000000,3.000000,2.000000,0.000000,2.000000,2.000000,3.000000,3.000000,1.000000,1.000000,2.000000,2.000000,3.000000,0.000000,0.000000,0.000000,3.000000,3.000000,2.000000,0.000000,2.000000,3.000000,3.000000,3.000000,3.000000,3.000000,1.000000,2.000000,2.000000,3.000000,3.000000,3.000000,0.000000,1.000000
34,HitDataTOA,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,44.000000,45.000000,44.000000,47.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,44.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,47.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000
34,HitDataTOTc,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,14.000000,15.000000,15.000000,14.000000,15.000000,14.000000,14.000000,15.000000,15.000000,14.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,14.000000,14.000000,14.000000,15.000000,15.000000,14.000000,14.000000,14.000000,15.000000,15.000000,14.000000,15.000000,15.000000,14.000000,15.000000,15.000000,15.000000,15.000000,14.000000,15.000000,14.000000,15.000000,15.000000,15.000000,14.000000,15.000000,14.000000,14.000000,15.000000,15.000000,15.000000,15.000000,14.000000,15.000000,14.000000,15.000000,14.000000,15.000000,14.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,14.000000,15.000000,14.000000,15.000000,15.000000,15.000000,15.000000,14.000000,14.000000,15.000000,15.000000,15.000000,15.000000,15.000000,14.000000,14.000000,14.000000,15.000000,14.000000,15.000000,15.000000,14.000000,15.000000,15.000000,15.000000,15.000000
34,HitDataTOTf,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,3.000000,3.000000,3.000000,0.000000,3.000000,0.000000,0.000000,2.000000,1.000000,3.000000,2.000000,3.000000,2.000000,0.000000,2.000000,2.000000,1.000000,3.000000,3.000000,0.000000,0.000000,2.000000,2.000000,3.000000,0.000000,0.000000,3.000000,2.000000,0.000000,3.000000,3.000000,0.000000,3.000000,0.000000,3.000000,2.000000,3.000000,2.000000,0.000000,2.000000,3.000000,3.000000,1.000000,3.000000,3.000000,2.000000,0.000000,3.000000,0.000000,2.000000,3.000000,0.000000,2.000000,0.000000,3.000000,0.000000,3.000000,2.000000,0.000000,2.000000,3.000000,3.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,0.000000,2.000000,3.000000,2.000000,2.000000,0.000000,0.000000,2.000000,3.000000,3.000000,3.000000,0.000000,3.000000,2.000000,3.000000,0.000000,0.000000,0.000000,0.000000,3.000000
35,HitDataTOA,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,46.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,46.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,44.000000,44.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,47.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,44.000000
35,HitDataTOTc,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,14.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,14.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,14.000000,15.000000,14.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,14.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,14.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,14.000000,14.000000,14.000000
35,HitDataTOTf,3.000000,3.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,3.000000,0.000000,3.000000,0.000000,2.000000,3.000000,2.000000,3.000000,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,3.000000,0.000000,0.000000,2.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,2.000000,0.000000,0.000000,3.000000,2.000000,0.000000,0.000000,2.000000,3.000000,0.000000,3.000000,2.000000,3.000000,3.000000,0.000000,3.000000,0.000000,0.000000,3.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,0.000000,2.000000,3.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,3.000000,3.000000,0.000000,3.000000,0.000000,3.000000,2.000000,1.000000,0.000000,2.000000,3.000000,2.000000,3.000000,3.000000,0.000000,0.000000,3.000000,2.000000,3.000000,3.000000,3.000000,0.000000,2.000000,3.000000,3.000000
36,HitDataTOA,45.000000,45.000000,45.000000,45.000000,44.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,44.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,47.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,47.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,47.000000,45.000000,45.000000,45.000000,45.000000,47.000000,45.000000,45.000000,45.000000,45.000000,47.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,47.000000,45.000000,45.000000,45.000000,45.000000,45.000000
36,HitDataTOTc,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,14.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,14.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,14.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,14.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000
36,HitDataTOTf,3.000000,0.000000,0.000000,0.000000,3.000000,3.000000,2.000000,3.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,3.000000,3.000000,0.000000,3.000000,3.000000,0.000000,0.000000,3.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,3.000000,3.000000,3.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,3.000000,0.000000,1.000000,0.000000,3.000000,3.000000,3.000000,0.000000,3.000000,3.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,3.000000,3.000000,0.000000,0.000000,3.000000,3.000000,0.000000,3.000000,1.000000,0.000000,3.000000,3.000000,1.000000,0.000000,0.000000,0.000000,2.000000,3.000000,3.000000,0.000000,3.000000,3.000000,2.000000,3.000000,0.000000,3.000000,0.000000,0.000000,3.000000,0.000000,2.000000,3.000000,0.000000,3.000000
37,HitDataTOA,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,47.000000,45.000000,47.000000,45.000000,45.000000,47.000000,45.000000,45.000000,46.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,47.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000
37,HitDataTOTc,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,14.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000
37,HitDataTOTf,3.000000,3.000000,3.000000,0.000000,3.000000,3.000000,2.000000,3.000000,3.000000,0.000000,0.000000,1.000000,3.000000,3.000000,3.000000,3.000000,3.000000,0.000000,2.000000,3.000000,3.000000,2.000000,0.000000,3.000000,2.000000,0.000000,3.000000,1.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,3.000000,0.000000,3.000000,3.000000,3.000000,2.000000,3.000000,0.000000,1.000000,3.000000,0.000000,2.000000,3.000000,1.000000,2.000000,0.000000,3.000000,3.000000,0.000000,3.000000,3.000000,3.000000,3.000000,0.000000,3.000000,0.000000,1.000000,3.000000,0.000000,3.000000,3.000000,3.000000,0.000000,3.000000,3.000000,3.000000,0.000000,2.000000,0.000000,1.000000,2.000000,0.000000,3.000000,3.000000,0.000000,3.000000,0.000000,3.000000,3.000000,2.000000,2.000000,0.000000,2.000000,2.000000,3.000000,2.000000,3.000000,3.000000,0.000000,3.000000,1.000000,1.000000,3.000000,0.000000,1.000000,0.000000
38,HitDataTOA,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,47.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,47.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000
38,HitDataTOTc,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000
38,HitDataTOTf,3.000000,0.000000,2.000000,2.000000,1.000000,2.000000,3.000000,3.000000,1.000000,1.000000,1.000000,3.000000,2.000000,3.000000,0.000000,2.000000,1.000000,3.000000,0.000000,3.000000,1.000000,3.000000,3.000000,1.000000,1.000000,2.000000,2.000000,3.000000,3.000000,3.000000,3.000000,3.000000,1.000000,2.000000,2.000000,1.000000,1.000000,3.000000,0.000000,2.000000,3.000000,2.000000,2.000000,1.000000,0.000000,2.000000,1.000000,1.000000,1.000000,3.000000,3.000000,1.000000,3.000000,3.000000,3.000000,3.000000,2.000000,2.000000,3.000000,3.000000,2.000000,2.000000,2.000000,1.000000,0.000000,2.000000,3.000000,2.000000,2.000000,1.000000,0.000000,3.000000,3.000000,3.000000,3.000000,3.000000,0.000000,1.000000,3.000000,3.000000,3.000000,3.000000,0.000000,3.000000,3.000000,1.000000,1.000000,0.000000,3.000000,2.000000,2.000000,3.000000,3.000000,0.000000,3.000000,3.000000,2.000000,0.000000,3.000000,2.000000
