30,HitDataTOA,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,49.000000,51.000000,51.000000,51.000000,51.000000,51.000000,50.000000,51.000000,50.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,50.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,49.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,49.000000,51.000000,51.000000,51.000000,51.000000,49.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,50.000000,51.000000,51.000000,51.000000,51.000000,50.000000,51.000000,51.000000,50.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,50.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000
30,HitDataTOTc,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,64.000000,14.000000,14.000000,14.000000,14.000000,14.000000,66.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,127.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,100.000000,14.000000,14.000000,14.000000,14.000000,127.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000
30,HitDataTOTf,3.000000,3.000000,1.000000,3.000000,3.000000,3.000000,3.000000,3.000000,1.000000,3.000000,3.000000,3.000000,1.000000,3.000000,2.000000,3.000000,3.000000,3.000000,3.000000,1.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,1.000000,3.000000,3.000000,3.000000,3.000000,2.000000,1.000000,3.000000,3.000000,1.000000,3.000000,3.000000,1.000000,3.000000,3.000000,1.000000,3.000000,3.000000,1.000000,3.000000,3.000000,1.000000,0.000000,1.000000,3.000000,2.000000,3.000000,0.000000,1.000000,2.000000,3.000000,3.000000,1.000000,0.000000,0.000000,3.000000,3.000000,3.000000,1.000000,2.000000,3.000000,1.000000,3.000000,3.000000,3.000000,3.000000,2.000000,3.000000,3.000000,3.000000,3.000000,1.000000,2.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,1.000000,3.000000,3.000000,3.000000,1.000000,3.000000,3.000000,3.000000,1.000000,2.000000,1.000000,3.000000,0.000000,3.000000
31,HitDataTOA,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,49.000000,52.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,50.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,50.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,52.000000,50.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,49.000000,50.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,50.000000,49.000000,51.000000,51.000000,51.000000,51.000000,52.000000,51.000000,51.000000,51.000000,49.000000,52.000000,51.000000,49.000000,51.000000,49.000000,51.000000,51.000000,51.000000,50.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,52.000000,51.000000,50.000000,52.000000
31,HitDataTOTc,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,127.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,78.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,60.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,127.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,59.000000,14.000000,14.000000,33.000000,14.000000,71.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000
31,HitDataTOTf,2.000000,3.000000,1.000000,3.000000,1.000000,1.000000,1.000000,3.000000,2.000000,3.000000,1.000000,1.000000,1.000000,0.000000,1.000000,3.000000,1.000000,2.000000,3.000000,1.000000,3.000000,3.000000,3.000000,0.000000,1.000000,3.000000,3.000000,3.000000,0.000000,1.000000,1.000000,2.000000,3.000000,1.000000,1.000000,3.000000,3.000000,3.000000,0.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,2.000000,1.000000,1.000000,1.000000,3.000000,3.000000,3.000000,1.000000,3.000000,1.000000,3.000000,1.000000,0.000000,3.000000,3.000000,1.000000,3.000000,3.000000,3.000000,3.000000,1.000000,3.000000,1.000000,3.000000,1.000000,3.000000,0.000000,2.000000,1.000000,3.000000,3.000000,0.000000,3.000000,1.000000,3.000000,3.000000,0.000000,1.000000,3.000000,1.000000,3.000000,1.000000,3.000000,3.000000,1.000000,0.000000,3.000000,3.000000,3.000000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
32,HitDataTOA,51.000000,51.000000,51.000000,50.000000,51.000000,51.000000,51.000000,51.000000,51.000000,50.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,50.000000,51.000000,51.000000,51.000000,50.000000,51.000000,51.000000,51.000000,51.000000,50.000000,51.000000,51.000000,51.000000,51.000000,50.000000,51.000000,52.000000,51.000000,51.000000,50.000000,51.000000,51.000000,51.000000,51.000000,50.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,49.000000,51.000000,49.000000,51.000000,51.000000,49.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,50.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,50.000000,51.000000
32,HitDataTOTc,14.000000,14.000000,14.000000,127.000000,14.000000,14.000000,14.000000,14.000000,14.000000,127.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,127.000000,14.000000,14.000000,14.000000,14.000000,127.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,127.000000,14.000000,127.000000,14.000000,14.000000,37.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,127.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000
32,HitDataTOTf,2.000000,2.000000,1.000000,0.000000,1.000000,1.000000,3.000000,0.000000,2.000000,0.000000,0.000000,2.000000,3.000000,3.000000,1.000000,1.000000,1.000000,1.000000,0.000000,3.000000,1.000000,1.000000,3.000000,3.000000,1.000000,3.000000,1.000000,1.000000,3.000000,1.000000,2.000000,2.000000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000,2.000000,1.000000,1.000000,1.000000,0.000000,1.000000,0.000000,2.000000,1.000000,1.000000,3.000000,0.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,3.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,1.000000,1.000000,3.000000,2.000000,1.000000,1.000000,1.000000,2.000000,0.000000,3.000000,2.000000,3.000000,3.000000,3.000000,1.000000,3.000000,2.000000,0.000000,3.000000,1.000000,0.000000,0.000000,2.000000,1.000000,0.000000,1.000000
33,HitDataTOA,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,50.000000,51.000000,51.000000,51.000000,51.000000,49.000000,51.000000,51.000000,51.000000,51.000000,50.000000,51.000000,51.000000,51.000000,50.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,50.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,50.000000,50.000000,51.000000,51.000000,50.000000,50.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,50.000000,51.000000,51.000000,49.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,52.000000,51.000000,51.000000
33,HitDataTOTc,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,16.000000,14.000000,14.000000,14.000000,14.000000,127.000000,14.000000,14.000000,14.000000,14.000000,127.000000,14.000000,14.000000,14.000000,31.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,103.000000,14.000000,14.000000,14.000000,127.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,127.000000,14.000000,14.000000,35.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000
33,HitDataTOTf,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,2.000000,1.000000,0.000000,1.000000,2.000000,1.000000,2.000000,3.000000,3.000000,1.000000,1.000000,1.000000,1.000000,0.000000,2.000000,0.000000,0.000000,1.000000,1.000000,0.000000,3.000000,0.000000,1.000000,0.000000,2.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,3.000000,3.000000,1.000000,1.000000,0.000000,1.000000,3.000000,1.000000,3.000000
34,HitDataTOA,51.000000,51.000000,51.000000,51.000000,52.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,52.000000,51.000000,49.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,49.000000,49.000000,50.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,49.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,49.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,52.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,50.000000,51.000000,51.000000,51.000000,51.000000,50.000000,51.000000
34,HitDataTOTc,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,114.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,46.000000,127.000000,127.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,53.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,127.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,91.000000,15.000000,14.000000,14.000000,14.000000,70.000000,14.000000
34,HitDataTOTf,1.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,1.000000,3.000000,1.000000,1.000000,3.000000,3.000000,0.000000,3.000000,0.000000,0.000000,3.000000,1.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,3.000000,0.000000,3.000000,1.000000,1.000000,3.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,3.000000,0.000000,0.000000,2.000000,1.000000,0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,3.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,1.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,2.000000,3.000000,1.000000,3.000000,3.000000,0.000000,3.000000,1.000000,1.000000,0.000000,1.000000,3.000000,0.000000,3.000000,0.000000,1.000000,3.000000,0.000000,0.000000,2.000000,2.000000,1.000000,3.000000,3.000000,0.000000,0.000000
35,HitDataTOA,51.000000,51.000000,50.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,50.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,52.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,49.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,52.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,52.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000
35,HitDataTOTc,15.000000,15.000000,14.000000,14.000000,14.000000,14.000000,15.000000,14.000000,14.000000,14.000000,14.000000,14.000000,15.000000,14.000000,14.000000,14.000000,63.000000,14.000000,15.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,15.000000,14.000000,15.000000,14.000000,14.000000,14.000000,14.000000,14.000000,100.000000,14.000000,14.000000,15.000000,14.000000,15.000000,14.000000,14.000000,15.000000,15.000000,14.000000,15.000000,14.000000,15.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,15.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,15.000000,14.000000,14.000000,14.000000,14.000000,79.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,15.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000
35,HitDataTOTf,2.000000,2.000000,0.000000,3.000000,3.000000,3.000000,2.000000,3.000000,1.000000,3.000000,0.000000,2.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,2.000000,0.000000,2.000000,0.000000,3.000000,0.000000,2.000000,3.000000,3.000000,0.000000,0.000000,1.000000,3.000000,3.000000,3.000000,3.000000,3.000000,0.000000,0.000000,2.000000,3.000000,0.000000,2.000000,3.000000,2.000000,3.000000,0.000000,3.000000,2.000000,0.000000,1.000000,3.000000,0.000000,2.000000,3.000000,2.000000,2.000000,0.000000,2.000000,2.000000,3.000000,2.000000,3.000000,2.000000,0.000000,3.000000,0.000000,3.000000,3.000000,3.000000,3.000000,3.000000,0.000000,2.000000,0.000000,3.000000,2.000000,3.000000,0.000000,2.000000,0.000000,2.000000,3.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,3.000000,0.000000,2.000000,2.000000,3.000000,3.000000,0.000000,1.000000,3.000000,2.000000,3.000000
36,HitDataTOA,51.000000,51.000000,53.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,52.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,50.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,49.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,52.000000,52.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,52.000000,51.000000,51.000000,51.000000,49.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,52.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,52.000000,51.000000,50.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,49.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,52.000000,51.000000
36,HitDataTOTc,14.000000,14.000000,14.000000,15.000000,15.000000,15.000000,15.000000,15.000000,14.000000,15.000000,15.000000,14.000000,14.000000,15.000000,15.000000,14.000000,14.000000,14.000000,127.000000,14.000000,15.000000,14.000000,15.000000,14.000000,14.000000,14.000000,14.000000,14.000000,15.000000,14.000000,127.000000,14.000000,15.000000,14.000000,14.000000,14.000000,14.000000,14.000000,15.000000,15.000000,14.000000,14.000000,15.000000,15.000000,15.000000,15.000000,15.000000,14.000000,14.000000,14.000000,15.000000,14.000000,14.000000,14.000000,14.000000,14.000000,15.000000,15.000000,15.000000,72.000000,14.000000,14.000000,15.000000,14.000000,14.000000,14.000000,14.000000,15.000000,14.000000,14.000000,14.000000,15.000000,14.000000,14.000000,14.000000,15.000000,15.000000,15.000000,15.000000,14.000000,14.000000,127.000000,15.000000,15.000000,15.000000,14.000000,15.000000,15.000000,15.000000,14.000000,123.000000,14.000000,14.000000,14.000000,15.000000,14.000000,15.000000,15.000000,14.000000
36,HitDataTOTf,2.000000,3.000000,3.000000,2.000000,2.000000,2.000000,2.000000,1.000000,3.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,3.000000,3.000000,2.000000,0.000000,3.000000,2.000000,3.000000,2.000000,3.000000,2.000000,3.000000,3.000000,3.000000,2.000000,3.000000,0.000000,3.000000,2.000000,3.000000,3.000000,3.000000,3.000000,3.000000,2.000000,2.000000,3.000000,3.000000,2.000000,2.000000,2.000000,2.000000,1.000000,3.000000,3.000000,3.000000,1.000000,2.000000,2.000000,2.000000,3.000000,2.000000,1.000000,1.000000,2.000000,3.000000,2.000000,2.000000,2.000000,2.000000,2.000000,3.000000,3.000000,2.000000,3.000000,2.000000,3.000000,1.000000,2.000000,2.000000,2.000000,2.000000,1.000000,1.000000,2.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,3.000000,2.000000,1.000000,2.000000,1.000000,0.000000,2.000000,3.000000,3.000000,1.000000,3.000000,2.000000,1.000000,2.000000
37,HitDataTOA,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,52.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,49.000000,52.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,52.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,49.000000,51.000000,50.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,52.000000,51.000000,51.000000,51.000000,52.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,50.000000,51.000000,51.000000,51.000000,51.000000,49.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000
37,HitDataTOTc,15.000000,15.000000,15.000000,15.000000,15.000000,14.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,14.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,92.000000,14.000000,15.000000,15.000000,15.000000,14.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,14.000000,15.000000,14.000000,15.000000,15.000000,15.000000,15.000000,15.000000,14.000000,84.000000,15.000000,55.000000,15.000000,15.000000,14.000000,15.000000,15.000000,15.000000,15.000000,15.000000,14.000000,14.000000,15.000000,15.000000,14.000000,15.000000,14.000000,15.000000,15.000000,14.000000,14.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,14.000000,15.000000,15.000000,15.000000,14.000000,15.000000,15.000000,15.000000,15.000000,81.000000,15.000000,15.000000,15.000000,15.000000,15.000000,14.000000,15.000000,15.000000,14.000000,15.000000,15.000000,15.000000,15.000000,14.000000,15.000000
37,HitDataTOTf,2.000000,2.000000,2.000000,3.000000,1.000000,2.000000,1.000000,2.000000,2.000000,1.000000,2.000000,1.000000,1.000000,2.000000,3.000000,1.000000,1.000000,0.000000,2.000000,1.000000,2.000000,2.000000,1.000000,2.000000,1.000000,0.000000,1.000000,2.000000,1.000000,3.000000,1.000000,1.000000,0.000000,1.000000,2.000000,1.000000,1.000000,2.000000,2.000000,2.000000,1.000000,3.000000,2.000000,2.000000,1.000000,3.000000,3.000000,1.000000,3.000000,2.000000,2.000000,3.000000,2.000000,1.000000,1.000000,2.000000,2.000000,3.000000,3.000000,1.000000,2.000000,2.000000,1.000000,2.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,1.000000,1.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,1.000000,2.000000,1.000000,0.000000,2.000000,2.000000,2.000000,1.000000,1.000000,3.000000,1.000000,1.000000,3.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000
38,HitDataTOA,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,50.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,50.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,52.000000,51.000000,52.000000,51.000000,51.000000,51.000000,52.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,49.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,52.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,52.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000
38,HitDataTOTc,15.000000,15.000000,14.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,127.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,98.000000,15.000000,15.000000,15.000000,15.000000,14.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,14.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,113.000000,15.000000,15.000000,15.000000,15.000000,15.000000,127.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,14.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000
38,HitDataTOTf,1.000000,1.000000,2.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,2.000000,0.000000,2.000000,1.000000,0.000000,0.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,2.000000,0.000000,1.000000,2.000000,1.000000,3.000000,0.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,2.000000,1.000000,1.000000,2.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,0.000000,1.000000,3.000000,1.000000,1.000000,2.000000,2.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,3.000000,1.000000,2.000000,1.000000,0.000000,2.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000
