22,HitDataTOTc,47.000000,48.000000,46.000000,46.000000,48.000000,45.000000,49.000000,46.000000,47.000000,47.000000,47.000000,46.000000,47.000000,47.000000,47.000000,46.000000,48.000000,46.000000,45.000000,46.000000,46.000000,46.000000,46.000000,47.000000,47.000000,45.000000,46.000000,47.000000,46.000000,45.000000,45.000000,48.000000,45.000000,46.000000,45.000000,45.000000,46.000000,48.000000,48.000000,46.000000,47.000000,46.000000,45.000000,46.000000,45.000000,47.000000,48.000000,47.000000,46.000000,46.000000,47.000000,47.000000,47.000000,45.000000,47.000000,46.000000,47.000000,46.000000,46.000000,46.000000,46.000000,45.000000,47.000000,47.000000,48.000000,45.000000,46.000000,46.000000,48.000000,44.000000,46.000000,46.000000,48.000000,46.000000,48.000000,46.000000,47.000000,47.000000,46.000000,48.000000,47.000000,46.000000,45.000000,46.000000,46.000000,46.000000,46.000000,47.000000,45.000000,47.000000,48.000000,47.000000,49.000000,45.000000,48.000000,48.000000,46.000000,48.000000,46.000000,46.000000
22,HitDataTOTf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23,HitDataTOA,58.000000,57.000000,58.000000,57.000000,58.000000,57.000000,57.000000,58.000000,58.000000,57.000000,57.000000,58.000000,58.000000,58.000000,58.000000,57.000000,58.000000,58.000000,59.000000,59.000000,58.000000,58.000000,58.000000,59.000000,57.000000,57.000000,58.000000,58.000000,57.000000,58.000000,58.000000,59.000000,58.000000,57.000000,58.000000,58.000000,58.000000,58.000000,57.000000,58.000000,58.000000,58.000000,59.000000,58.000000,58.000000,58.000000,57.000000,58.000000,58.000000,57.000000,58.000000,58.000000,58.000000,57.000000,58.000000,58.000000,58.000000,58.000000,58.000000,59.000000,57.000000,58.000000,60.000000,58.000000,57.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,60.000000,57.000000,57.000000,59.000000,58.000000,57.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,59.000000,58.000000,57.000000,59.000000,58.000000,58.000000,57.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,57.000000,58.000000,59.000000
23,HitDataTOTc,49.000000,46.000000,48.000000,46.000000,47.000000,47.000000,47.000000,46.000000,46.000000,45.000000,48.000000,47.000000,48.000000,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000,46.000000,47.000000,50.000000,47.000000,46.000000,47.000000,46.000000,48.000000,46.000000,48.000000,47.000000,48.000000,49.000000,47.000000,47.000000,48.000000,49.000000,48.000000,48.000000,47.000000,46.000000,47.000000,47.000000,47.000000,47.000000,48.000000,46.000000,47.000000,49.000000,47.000000,47.000000,46.000000,46.000000,48.000000,46.000000,48.000000,48.000000,47.000000,47.000000,46.000000,47.000000,47.000000,47.000000,48.000000,48.000000,48.000000,47.000000,48.000000,47.000000,47.000000,48.000000,49.000000,47.000000,47.000000,48.000000,44.000000,48.000000,50.000000,46.000000,48.000000,47.000000,47.000000,46.000000,47.000000,47.000000,46.000000,46.000000,46.000000,45.000000,47.000000,47.000000,46.000000,48.000000,48.000000,48.000000,46.000000,47.000000,46.000000,48.000000,47.000000,48.000000
23,HitDataTOTf,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
24,HitDataTOA,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,60.000000,58.000000,58.000000,58.000000,57.000000,58.000000,59.000000,58.000000,58.000000,58.000000,59.000000,58.000000,59.000000,58.000000,57.000000,58.000000,58.000000,57.000000,57.000000,58.000000,58.000000,58.000000,57.000000,59.000000,57.000000,58.000000,57.000000,58.000000,57.000000,59.000000,58.000000,58.000000,59.000000,58.000000,58.000000,59.000000,58.000000,57.000000,57.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,59.000000,59.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,59.000000,59.000000,59.000000,59.000000,58.000000,58.000000,58.000000,58.000000,57.000000,58.000000,59.000000,57.000000,59.000000,58.000000,59.000000,58.000000,58.000000,58.000000,58.000000,59.000000,58.000000,58.000000,59.000000,58.000000,57.000000,58.000000,58.000000,59.000000,58.000000,57.000000,58.000000,58.000000,58.000000
24,HitDataTOTc,47.000000,48.000000,48.000000,48.000000,48.000000,48.000000,47.000000,47.000000,48.000000,47.000000,48.000000,48.000000,47.000000,48.000000,49.000000,48.000000,45.000000,49.000000,48.000000,47.000000,46.000000,47.000000,48.000000,47.000000,48.000000,48.000000,48.000000,48.000000,46.000000,49.000000,48.000000,47.000000,49.000000,49.000000,49.000000,49.000000,47.000000,47.000000,47.000000,48.000000,48.000000,48.000000,50.000000,49.000000,47.000000,48.000000,47.000000,48.000000,47.000000,47.000000,47.000000,49.000000,47.000000,48.000000,48.000000,48.000000,48.000000,48.000000,47.000000,48.000000,47.000000,47.000000,48.000000,46.000000,48.000000,47.000000,48.000000,48.000000,48.000000,47.000000,50.000000,47.000000,48.000000,48.000000,48.000000,49.000000,49.000000,48.000000,48.000000,47.000000,48.000000,47.000000,46.000000,48.000000,48.000000,48.000000,47.000000,48.000000,47.000000,49.000000,49.000000,47.000000,48.000000,48.000000,48.000000,48.000000,47.000000,47.000000,50.000000
24,HitDataTOTf,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25,HitDataTOA,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,59.000000,58.000000,58.000000,59.000000,57.000000,59.000000,58.000000,58.000000,58.000000,59.000000,57.000000,58.000000,57.000000,58.000000,59.000000,59.000000,58.000000,57.000000,58.000000,58.000000,59.000000,58.000000,60.000000,58.000000,58.000000,59.000000,58.000000,58.000000,58.000000,58.000000,59.000000,58.000000,58.000000,58.000000,59.000000,58.000000,58.000000,59.000000,58.000000,58.000000,58.000000,58.000000,59.000000,58.000000,58.000000,58.000000,58.000000,58.000000,59.000000,58.000000,59.000000,58.000000,59.000000,58.000000,59.000000,59.000000,59.000000,58.000000,58.000000,58.000000,59.000000,58.000000,59.000000,59.000000,59.000000,58.000000,58.000000,58.000000,57.000000,58.000000,59.000000,59.000000,58.000000,58.000000,59.000000,59.000000,59.000000,59.000000,58.000000,58.000000,58.000000,59.000000,58.000000,59.000000,58.000000,58.000000,58.000000,58.000000,59.000000,58.000000,58.000000,57.000000,58.000000,59.000000
25,HitDataTOTc,46.000000,48.000000,49.000000,48.000000,48.000000,48.000000,48.000000,48.000000,49.000000,48.000000,50.000000,49.000000,48.000000,47.000000,49.000000,47.000000,48.000000,48.000000,48.000000,49.000000,49.000000,49.000000,47.000000,48.000000,49.000000,48.000000,47.000000,49.000000,49.000000,49.000000,48.000000,48.000000,49.000000,48.000000,49.000000,48.000000,49.000000,48.000000,49.000000,48.000000,49.000000,50.000000,48.000000,49.000000,49.000000,50.000000,48.000000,48.000000,48.000000,50.000000,47.000000,47.000000,49.000000,48.000000,50.000000,48.000000,48.000000,48.000000,47.000000,46.000000,48.000000,49.000000,50.000000,49.000000,48.000000,48.000000,47.000000,48.000000,48.000000,48.000000,50.000000,48.000000,49.000000,48.000000,48.000000,48.000000,49.000000,49.000000,49.000000,46.000000,49.000000,47.000000,48.000000,50.000000,49.000000,50.000000,47.000000,48.000000,49.000000,49.000000,49.000000,49.000000,48.000000,48.000000,49.000000,48.000000,50.000000,47.000000,48.000000,48.000000
25,HitDataTOTf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26,HitDataTOA,58.000000,58.000000,59.000000,58.000000,59.000000,58.000000,58.000000,59.000000,59.000000,59.000000,59.000000,59.000000,58.000000,58.000000,59.000000,60.000000,58.000000,59.000000,59.000000,58.000000,58.000000,58.000000,59.000000,59.000000,59.000000,60.000000,58.000000,59.000000,58.000000,59.000000,58.000000,58.000000,59.000000,58.000000,58.000000,59.000000,60.000000,59.000000,58.000000,58.000000,58.000000,58.000000,58.000000,60.000000,58.000000,59.000000,58.000000,59.000000,59.000000,58.000000,58.000000,59.000000,59.000000,59.000000,59.000000,58.000000,60.000000,60.000000,58.000000,59.000000,58.000000,59.000000,58.000000,59.000000,59.000000,58.000000,59.000000,58.000000,59.000000,58.000000,59.000000,59.000000,58.000000,58.000000,58.000000,58.000000,58.000000,59.000000,58.000000,58.000000,59.000000,59.000000,59.000000,58.000000,59.000000,58.000000,58.000000,59.000000,59.000000,60.000000,59.000000,59.000000,59.000000,58.000000,59.000000,58.000000,59.000000,59.000000,59.000000,58.000000
26,HitDataTOTc,48.000000,48.000000,50.000000,49.000000,48.000000,48.000000,50.000000,48.000000,48.000000,50.000000,48.000000,49.000000,48.000000,49.000000,49.000000,48.000000,49.000000,49.000000,49.000000,48.000000,49.000000,49.000000,48.000000,47.000000,49.000000,48.000000,49.000000,48.000000,50.000000,49.000000,50.000000,49.000000,48.000000,50.000000,50.000000,48.000000,48.000000,49.000000,48.000000,49.000000,48.000000,48.000000,47.000000,47.000000,48.000000,49.000000,49.000000,48.000000,49.000000,48.000000,48.000000,48.000000,49.000000,50.000000,52.000000,48.000000,50.000000,48.000000,49.000000,49.000000,50.000000,48.000000,49.000000,47.000000,49.000000,50.000000,48.000000,48.000000,47.000000,50.000000,51.000000,49.000000,49.000000,48.000000,49.000000,47.000000,49.000000,50.000000,49.000000,50.000000,48.000000,49.000000,50.000000,48.000000,48.000000,47.000000,48.000000,49.000000,50.000000,49.000000,49.000000,48.000000,48.000000,50.000000,50.000000,50.000000,50.000000,48.000000,49.000000,48.000000
26,HitDataTOTf,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27,HitDataTOA,59.000000,58.000000,60.000000,58.000000,59.000000,59.000000,59.000000,58.000000,59.000000,60.000000,58.000000,58.000000,59.000000,60.000000,59.000000,58.000000,59.000000,59.000000,58.000000,59.000000,59.000000,58.000000,58.000000,59.000000,58.000000,58.000000,59.000000,59.000000,58.000000,58.000000,58.000000,59.000000,59.000000,59.000000,59.000000,59.000000,59.000000,59.000000,58.000000,59.000000,59.000000,58.000000,59.000000,58.000000,59.000000,59.000000,59.000000,59.000000,58.000000,59.000000,59.000000,60.000000,60.000000,59.000000,59.000000,58.000000,58.000000,59.000000,59.000000,59.000000,59.000000,60.000000,59.000000,58.000000,59.000000,60.000000,60.000000,59.000000,58.000000,59.000000,58.000000,58.000000,58.000000,58.000000,59.000000,59.000000,58.000000,59.000000,59.000000,59.000000,59.000000,59.000000,59.000000,59.000000,59.000000,60.000000,59.000000,59.000000,59.000000,60.000000,59.000000,58.000000,59.000000,58.000000,60.000000,59.000000,59.000000,59.000000,59.000000,59.000000
27,HitDataTOTc,50.000000,47.000000,50.000000,49.000000,50.000000,50.000000,49.000000,49.000000,47.000000,51.000000,49.000000,51.000000,50.000000,50.000000,50.000000,50.000000,51.000000,49.000000,48.000000,50.000000,51.000000,50.000000,50.000000,50.000000,49.000000,49.000000,50.000000,48.000000,49.000000,49.000000,50.000000,50.000000,51.000000,49.000000,51.000000,51.000000,50.000000,49.000000,49.000000,49.000000,48.000000,48.000000,51.000000,49.000000,49.000000,50.000000,50.000000,49.000000,50.000000,49.000000,49.000000,49.000000,51.000000,49.000000,48.000000,51.000000,50.000000,50.000000,49.000000,48.000000,49.000000,50.000000,48.000000,50.000000,52.000000,49.000000,49.000000,50.000000,50.000000,50.000000,49.000000,50.000000,48.000000,51.000000,50.000000,49.000000,50.000000,51.000000,50.000000,48.000000,49.000000,48.000000,49.000000,49.000000,50.000000,49.000000,50.000000,50.000000,50.000000,50.000000,49.000000,50.000000,48.000000,50.000000,50.000000,49.000000,49.000000,49.000000,49.000000,51.000000
27,HitDataTOTf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000
28,HitDataTOA,60.000000,60.000000,59.000000,60.000000,59.000000,59.000000,59.000000,59.000000,59.000000,58.000000,59.000000,59.000000,59.000000,60.000000,59.000000,59.000000,60.000000,59.000000,59.000000,59.000000,58.000000,59.000000,59.000000,59.000000,59.000000,59.000000,59.000000,60.000000,59.000000,60.000000,58.000000,59.000000,59.000000,59.000000,59.000000,59.000000,59.000000,59.000000,60.000000,60.000000,58.000000,59.000000,59.000000,59.000000,60.000000,59.000000,59.000000,60.000000,59.000000,59.000000,59.000000,59.000000,59.000000,59.000000,60.000000,58.000000,59.000000,58.000000,59.000000,59.000000,59.000000,59.000000,60.000000,60.000000,59.000000,59.000000,59.000000,59.000000,60.000000,60.000000,59.000000,59.000000,60.000000,60.000000,59.000000,59.000000,60.000000,59.000000,59.000000,58.000000,60.000000,59.000000,60.000000,59.000000,59.000000,58.000000,60.000000,58.000000,59.000000,59.000000,60.000000,58.000000,60.000000,59.000000,59.000000,60.000000,60.000000,60.000000,59.000000,60.000000
28,HitDataTOTc,50.000000,50.000000,51.000000,50.000000,50.000000,52.000000,52.000000,50.000000,49.000000,50.000000,51.000000,51.000000,48.000000,51.000000,52.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,49.000000,51.000000,50.000000,50.000000,51.000000,49.000000,50.000000,50.000000,50.000000,50.000000,49.000000,51.000000,50.000000,51.000000,49.000000,50.000000,50.000000,51.000000,51.000000,49.000000,51.000000,49.000000,50.000000,50.000000,50.000000,51.000000,51.000000,50.000000,52.000000,51.000000,51.000000,50.000000,50.000000,50.000000,49.000000,50.000000,50.000000,49.000000,50.000000,51.000000,51.000000,50.000000,49.000000,48.000000,49.000000,50.000000,51.000000,50.000000,51.000000,49.000000,51.000000,49.000000,51.000000,50.000000,53.000000,50.000000,48.000000,50.000000,50.000000,50.000000,51.000000,50.000000,51.000000,50.000000,50.000000,50.000000,52.000000,49.000000,51.000000,51.000000,50.000000,51.000000,51.000000,49.000000,49.000000,50.000000,50.000000,53.000000
28,HitDataTOTf,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000
29,HitDataTOA,59.000000,60.000000,59.000000,60.000000,59.000000,60.000000,60.000000,59.000000,59.000000,60.000000,58.000000,59.000000,59.000000,60.000000,59.000000,59.000000,60.000000,60.000000,59.000000,60.000000,59.000000,58.000000,59.000000,60.000000,59.000000,60.000000,59.000000,60.000000,59.000000,59.000000,59.000000,58.000000,59.000000,59.000000,59.000000,59.000000,60.000000,60.000000,59.000000,59.000000,59.000000,60.000000,60.000000,59.000000,59.000000,59.000000,59.000000,60.000000,60.000000,58.000000,59.000000,60.000000,60.000000,58.000000,60.000000,59.000000,59.000000,59.000000,59.000000,60.000000,59.000000,58.000000,59.000000,59.000000,60.000000,59.000000,60.000000,60.000000,60.000000,59.000000,59.000000,60.000000,59.000000,60.000000,60.000000,59.000000,60.000000,59.000000,59.000000,59.000000,60.000000,60.000000,60.000000,60.000000,59.000000,60.000000,59.000000,59.000000,60.000000,60.000000,59.000000,60.000000,60.000000,60.000000,60.000000,59.000000,59.000000,59.000000,59.000000
29,HitDataTOTc,51.000000,49.000000,50.000000,51.000000,49.000000,51.000000,52.000000,50.000000,50.000000,51.000000,51.000000,52.000000,50.000000,52.000000,51.000000,49.000000,50.000000,54.000000,51.000000,52.000000,52.000000,51.000000,50.000000,50.000000,51.000000,53.000000,53.000000,52.000000,50.000000,52.000000,50.000000,51.000000,51.000000,49.000000,51.000000,51.000000,52.000000,52.000000,51.000000,52.000000,51.000000,52.000000,49.000000,50.000000,51.000000,50.000000,50.000000,51.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,51.000000,50.000000,51.000000,48.000000,53.000000,53.000000,51.000000,51.000000,51.000000,52.000000,50.000000,52.000000,51.000000,50.000000,51.000000,49.000000,51.000000,50.000000,51.000000,50.000000,51.000000,52.000000,50.000000,51.000000,51.000000,52.000000,50.000000,50.000000,50.000000,52.000000,50.000000,52.000000,52.000000,51.000000,52.000000,52.000000,50.000000,51.000000,51.000000,52.000000,51.000000,51.000000,52.000000,51.000000,51.000000
29,HitDataTOTf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
30,HitDataTOA,60.000000,60.000000,60.000000,60.000000,59.000000,59.000000,60.000000,60.000000,60.000000,60.000000,60.000000,60.000000,59.000000,60.000000,59.000000,59.000000,60.000000,60.000000,60.000000,59.000000,60.000000,59.000000,59.000000,60.000000,59.000000,59.000000,59.000000,60.000000,59.000000,59.000000,60.000000,58.000000,60.000000,60.000000,60.000000,60.000000,60.000000,59.000000,60.000000,60.000000,59.000000,60.000000,59.000000,60.000000,60.000000,59.000000,59.000000,59.000000,60.000000,59.000000,59.000000,59.000000,59.000000,60.000000,60.000000,60.000000,60.000000,60.000000,58.000000,60.000000,59.000000,60.000000,60.000000,59.000000,59.000000,59.000000,59.000000,60.000000,60.000000,60.000000,59.000000,60.000000,60.000000,59.000000,60.000000,60.000000,59.000000,60.000000,60.000000,60.000000,60.000000,60.000000,59.000000,59.000000,60.000000,60.000000,60.000000,59.000000,59.000000,59.000000,59.000000,59.000000,59.000000,59.000000,60.000000,60.000000,60.000000,59.000000,59.000000,59.000000
30,HitDataTOTc,52.000000,53.000000,51.000000,51.000000,52.000000,52.000000,53.000000,50.000000,52.000000,51.000000,50.000000,51.000000,51.000000,50.000000,52.000000,51.000000,51.000000,52.000000,52.000000,51.000000,51.000000,49.000000,51.000000,52.000000,52.000000,50.000000,51.000000,50.000000,53.000000,52.000000,51.000000,53.000000,52.000000,51.000000,51.000000,50.000000,51.000000,51.000000,51.000000,51.000000,52.000000,53.000000,52.000000,51.000000,52.000000,53.000000,52.000000,52.000000,51.000000,52.000000,53.000000,51.000000,54.000000,53.000000,51.000000,51.000000,51.000000,51.000000,51.000000,52.000000,51.000000,52.000000,52.000000,52.000000,50.000000,54.000000,52.000000,52.000000,51.000000,51.000000,51.000000,50.000000,53.000000,53.000000,53.000000,50.000000,52.000000,54.000000,53.000000,51.000000,50.000000,52.000000,53.000000,51.000000,54.000000,51.000000,51.000000,53.000000,52.000000,51.000000,50.000000,52.000000,50.000000,51.000000,50.000000,51.000000,51.000000,52.000000,49.000000,51.000000
30,HitDataTOTf,0.000000,0.000000,2.000000,2.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31,HitDataTOA,60.000000,59.000000,59.000000,60.000000,60.000000,60.000000,60.000000,59.000000,59.000000,60.000000,60.000000,60.000000,60.000000,60.000000,60.000000,60.000000,59.000000,60.000000,60.000000,60.000000,59.000000,60.000000,60.000000,60.000000,59.000000,60.000000,60.000000,60.000000,60.000000,60.000000,59.000000,60.000000,60.000000,59.000000,60.000000,60.000000,60.000000,59.000000,59.000000,60.000000,60.000000,59.000000,59.000000,60.000000,60.000000,60.000000,60.000000,58.000000,59.000000,60.000000,59.000000,59.000000,60.000000,59.000000,60.000000,60.000000,60.000000,60.000000,60.000000,59.000000,60.000000,60.000000,60.000000,60.000000,59.000000,60.000000,60.000000,60.000000,60.000000,58.000000,59.000000,60.000000,60.000000,60.000000,60.000000,59.000000,59.000000,60.000000,59.000000,60.000000,60.000000,60.000000,59.000000,60.000000,60.000000,59.000000,60.000000,59.000000,60.000000,60.000000,60.000000,58.000000,60.000000,60.000000,59.000000,59.000000,60.000000,60.000000,60.000000,60.000000
