23,HitDataTOA,41.000000,42.000000,41.000000,41.000000,41.000000,41.000000,41.000000,41.000000,41.000000,42.000000,42.000000,41.000000,42.000000,41.000000,41.000000,42.000000,41.000000,41.000000,41.000000,42.000000,41.000000,42.000000,41.000000,41.000000,41.000000,41.000000,41.000000,41.000000,41.000000,41.000000,42.000000,41.000000,42.000000,41.000000,41.000000,41.000000,42.000000,41.000000,41.000000,42.000000,41.000000,41.000000,42.000000,42.000000,41.000000,42.000000,41.000000,41.000000,42.000000,41.000000,41.000000,42.000000,41.000000,41.000000,41.000000,41.000000,42.000000,41.000000,41.000000,42.000000,41.000000,42.000000,41.000000,42.000000,41.000000,41.000000,41.000000,42.000000,41.000000,41.000000,41.000000,41.000000,41.000000,41.000000,41.000000,41.000000,41.000000,41.000000,41.000000,42.000000,42.000000,41.000000,41.000000,41.000000,41.000000,42.000000,41.000000,41.000000,41.000000,41.000000,41.000000,42.000000,41.000000,41.000000,41.000000,42.000000,41.000000,42.000000,41.000000,42.000000
23,HitDataTOTc,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,12.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,12.000000,12.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,12.000000,12.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000
23,HitDataTOTf,3.000000,0.000000,0.000000,0.000000,1.000000,2.000000,1.000000,0.000000,1.000000,0.000000,2.000000,1.000000,1.000000,0.000000,2.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,2.000000,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,2.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
24,HitDataTOA,41.000000,41.000000,42.000000,42.000000,41.000000,42.000000,41.000000,41.000000,42.000000,42.000000,42.000000,42.000000,42.000000,41.000000,41.000000,41.000000,41.000000,42.000000,41.000000,41.000000,42.000000,42.000000,42.000000,41.000000,41.000000,41.000000,41.000000,42.000000,42.000000,41.000000,41.000000,41.000000,42.000000,41.000000,41.000000,42.000000,41.000000,42.000000,41.000000,42.000000,41.000000,41.000000,41.000000,41.000000,42.000000,41.000000,41.000000,41.000000,41.000000,41.000000,41.000000,41.000000,41.000000,42.000000,42.000000,42.000000,42.000000,41.000000,41.000000,41.000000,41.000000,41.000000,41.000000,42.000000,41.000000,41.000000,41.000000,41.000000,42.000000,41.000000,41.000000,42.000000,41.000000,41.000000,41.000000,41.000000,42.000000,41.000000,41.000000,41.000000,42.000000,41.000000,41.000000,41.000000,42.000000,42.000000,42.000000,42.000000,41.000000,41.000000,42.000000,42.000000,41.000000,41.000000,41.000000,41.000000,41.000000,42.000000,41.000000
24,HitDataTOTc,127.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,127.000000,13.000000,13.000000,13.000000,13.000000,13.000000,127.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000
24,HitDataTOTf,0.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,1.000000,0.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,0.000000,1.000000,2.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,2.000000,1.000000,0.000000,2.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,2.000000,3.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,2.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,2.000000,0.000000,1.000000,2.000000,1.000000,2.000000,2.000000,1.000000,0.000000
25,HitDataTOA,42.000000,42.000000,42.000000,42.000000,41.000000,42.000000,41.000000,42.000000,42.000000,42.000000,42.000000,41.000000,42.000000,42.000000,42.000000,42.000000,41.000000,42.000000,42.000000,42.000000,42.000000,41.000000,42.000000,42.000000,41.000000,42.000000,41.000000,42.000000,42.000000,41.000000,41.000000,42.000000,42.000000,41.000000,41.000000,42.000000,42.000000,41.000000,41.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,41.000000,41.000000,41.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,41.000000,41.000000,42.000000,41.000000,41.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,41.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,41.000000,41.000000,42.000000,42.000000,42.000000,42.000000,42.000000,41.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,41.000000,42.000000,42.000000,42.000000,41.000000
25,HitDataTOTc,127.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,42.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000
25,HitDataTOTf,0.000000,0.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,2.000000,2.000000,1.000000,2.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,2.000000,1.000000,0.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000
26,HitDataTOA,42.000000,42.000000,41.000000,41.000000,42.000000,41.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,41.000000,42.000000,41.000000,42.000000,42.000000,42.000000,42.000000,42.000000,41.000000,42.000000,42.000000,42.000000,42.000000,41.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,41.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,41.000000,42.000000,42.000000,42.000000,41.000000,42.000000,42.000000,41.000000,42.000000,41.000000,42.000000,42.000000,42.000000,41.000000,42.000000,41.000000,42.000000,42.000000,41.000000,42.000000,42.000000,41.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,41.000000,41.000000,42.000000,41.000000,42.000000,43.000000,42.000000,42.000000,42.000000,42.000000,43.000000,42.000000,42.000000,42.000000,42.000000,42.000000,41.000000,42.000000,42.000000,42.000000,42.000000,42.000000
26,HitDataTOTc,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,127.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,28.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000
26,HitDataTOTf,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,2.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
27,HitDataTOA,42.000000,42.000000,41.000000,42.000000,42.000000,42.000000,42.000000,42.000000,41.000000,42.000000,42.000000,41.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,41.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,41.000000,41.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,43.000000,42.000000,41.000000,42.000000,42.000000,42.000000,43.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,41.000000,42.000000,42.000000,42.000000,42.000000,42.000000,41.000000,41.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,41.000000,42.000000,42.000000,42.000000,41.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,41.000000,42.000000,42.000000,41.000000,42.000000,42.000000,42.000000,42.000000,41.000000,42.000000,42.000000,42.000000,41.000000,41.000000,41.000000
27,HitDataTOTc,127.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,17.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,45.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,93.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,29.000000,13.000000,13.000000
27,HitDataTOTf,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,3.000000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,3.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,2.000000,1.000000,1.000000
28,HitDataTOA,42.000000,42.000000,41.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,41.000000,42.000000,42.000000,42.000000,42.000000,41.000000,42.000000,42.000000,42.000000,41.000000,41.000000,42.000000,42.000000,42.000000,42.000000,42.000000,41.000000,42.000000,41.000000,41.000000,42.000000,43.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,41.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,41.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,41.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,41.000000,42.000000,42.000000,42.000000,41.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,41.000000,41.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000
28,HitDataTOTc,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,127.000000,13.000000,13.000000,13.000000,13.000000,13.000000,59.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,127.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,127.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,95.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000
28,HitDataTOTf,3.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,3.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,3.000000,0.000000,3.000000,0.000000,3.000000,3.000000,3.000000,0.000000,3.000000,3.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,3.000000,3.000000,3.000000,0.000000,0.000000,2.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000
29,HitDataTOA,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,43.000000,42.000000,42.000000,41.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,41.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,41.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,41.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,41.000000,42.000000,41.000000,41.000000,42.000000,41.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,41.000000,42.000000,42.000000,42.000000,42.000000,42.000000,41.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,41.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000
29,HitDataTOTc,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,127.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,127.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,127.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000
29,HitDataTOTf,3.000000,3.000000,3.000000,3.000000,3.000000,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,3.000000,0.000000,3.000000,0.000000,3.000000,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,3.000000,3.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,3.000000,0.000000,0.000000,3.000000,3.000000,1.000000,2.000000,3.000000,0.000000,3.000000,0.000000,3.000000,3.000000,3.000000,3.000000,0.000000,3.000000,2.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,3.000000,3.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,3.000000,3.000000,1.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,3.000000,3.000000,3.000000,0.000000,3.000000,3.000000,0.000000,0.000000
30,HitDataTOA,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,43.000000,42.000000,42.000000,42.000000,42.000000,41.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,41.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,41.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,43.000000,42.000000,42.000000,42.000000,42.000000,43.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,43.000000,41.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,43.000000,42.000000,42.000000
30,HitDataTOTc,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000
30,HitDataTOTf,3.000000,3.000000,2.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,3.000000,3.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,3.000000,3.000000,3.000000,2.000000,2.000000,0.000000,3.000000,0.000000,0.000000,3.000000,2.000000,3.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,3.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,2.000000,3.000000,3.000000,3.000000,3.000000,0.000000,0.000000,2.000000,3.000000,0.000000,3.000000,3.000000,3.000000,0.000000,3.000000,3.000000,0.000000,3.000000,3.000000,0.000000,3.000000,3.000000,3.000000,3.000000,0.000000,3.000000,0.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,0.000000,3.000000,3.000000,0.000000,3.000000,3.000000,0.000000,0.000000,3.000000,3.000000,3.000000,3.000000,2.000000,0.000000
31,HitDataTOA,42.000000,42.000000,43.000000,42.000000,42.000000,42.000000,42.000000,43.000000,42.000000,42.000000,43.000000,42.000000,42.000000,41.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,43.000000,42.000000,42.000000,42.000000,41.000000,42.000000,42.000000,43.000000,42.000000,42.000000,42.000000,42.000000,42.000000,43.000000,42.000000,42.000000,42.000000,42.000000,42.000000,41.000000,42.000000,43.000000,42.000000,43.000000,42.000000,41.000000,42.000000,42.000000,42.000000,43.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,41.000000,41.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000
31,HitDataTOTc,127.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,70.000000,13.000000,13.000000,13.000000,13.000000,13.000000,127.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,127.000000,83.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000
31,HitDataTOTf,0.000000,3.000000,2.000000,3.000000,3.000000,3.000000,2.000000,2.000000,3.000000,0.000000,2.000000,3.000000,3.000000,3.000000,2.000000,3.000000,2.000000,0.000000,2.000000,3.000000,3.000000,2.000000,3.000000,2.000000,2.000000,3.000000,0.000000,2.000000,3.000000,3.000000,3.000000,3.000000,0.000000,0.000000,3.000000,3.000000,3.000000,3.000000,2.000000,3.000000,2.000000,0.000000,0.000000,0.000000,3.000000,2.000000,3.000000,3.000000,0.000000,3.000000,2.000000,3.000000,2.000000,2.000000,2.000000,2.000000,3.000000,3.000000,2.000000,2.000000,2.000000,2.000000,3.000000,2.000000,2.000000,3.000000,3.000000,2.000000,0.000000,2.000000,3.000000,3.000000,0.000000,3.000000,3.000000,2.000000,0.000000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,3.000000,2.000000,3.000000,3.000000,3.000000,3.000000,3.000000,2.000000,3.000000,0.000000,3.000000,3.000000,0.000000,3.000000,2.000000,3.000000,1.000000
